Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
251,77,0.029150530628251757,1,2166.81,1,0.26857142857142857
251,78,0.027825594022071246,1,2166.81,1,0.26857142857142857
251,79,0.026560877829466853,1,2166.81,1,0.26857142857142857
251,80,0.025353644939701114,1,2166.81,1,0.26857142857142857
251,81,0.02420128264794381,1,2166.81,1,0.26857142857142857
251,82,0.02310129700083159,1,2166.81,1,0.26857142857142857
251,83,0.022051307399030454,1,2166.81,1,0.26857142857142857
251,84,0.0210490414451202,1,2166.81,1,0.26857142857142857
251,85,0.020092330025650466,1,2166.81,1,0.26857142857142857
251,86,0.019179102616724876,1,2166.81,1,0.26857142857142857
251,87,0.018307382802953687,1,2166.81,1,0.26857142857142857
251,88,0.017475284000076835,1,2166.81,1,0.26857142857142857
251,89,0.016681005372000582,1,2166.81,1,0.26857142857142857
251,90,0.01592282793341091,1,2166.81,1,0.26857142857142857
251,91,0.015199110829529336,1,2166.81,1,0.26857142857142857
251,92,0.014508287784959393,1,2166.81,1,0.26857142857142857
251,93,0.013848863713938722,1,2166.81,1,0.26857142857142857
251,94,0.01321941148466029,1,2166.81,1,0.26857142857142857
251,95,0.012618568830660202,1,2166.81,1,0.26857142857142857
251,96,0.012045035402587816,1,2166.81,1,0.26857142857142857
251,97,0.01149756995397736,1,2166.81,1,0.26857142857142857
251,98,0.01097498765493056,1,2166.81,1,0.26857142857142857
251,99,0.010476157527896643,1,2166.81,1,0.26857142857142857
251,100,0.009999999999999993,1,2166.81,1,0.26857142857142857
252,1,1.0,81,81 wavelengths,2,0.4114285714285714
252,2,0.954548456661834,40,40 wavelengths,2,0.41714285714285715
252,3,0.9111627561154892,25,25 wavelengths,2,0.4228571428571429
252,4,0.8697490026177833,15,15 wavelengths,2,0.44
252,5,0.8302175681319744,10,"1422.28, 1681.38, 1741.15, 2016.64, 2136.82, 2166.81, 2176.80, 2186.79, 2196.78, 2236.70",2,0.44
252,6,0.7924828983539173,5,"1681.38, 1741.15, 2016.64, 2186.79, 2236.70",2,0.4266666666666667
252,7,0.7564633275546288,4,"1681.38, 1741.15, 2186.79, 2236.70",2,0.41904761904761906
252,8,0.7220809018385463,3,"1681.38, 1741.15, 2186.79",2,0.41904761904761906
252,9,0.6892612104349697,2,"1741.15, 2186.79",2,0.3466666666666667
252,10,0.657933224657568,1,2186.79,1,0.2819047619047619
252,11,0.6280291441834253,1,2186.79,1,0.2819047619047619
252,12,0.5994842503189409,1,2186.79,1,0.2819047619047619
252,13,0.5722367659350217,1,2186.79,1,0.2819047619047619
252,14,0.5462277217684341,1,2186.79,1,0.2819047619047619
252,15,0.5214008287999685,1,2186.79,1,0.2819047619047619
252,16,0.49770235643321104,1,2186.79,1,0.2819047619047619
252,17,0.4750810162102796,1,2186.79,1,0.2819047619047619
252,18,0.4534878508128582,1,2186.79,1,0.2819047619047619
252,19,0.4328761281083058,1,2186.79,1,0.2819047619047619
252,20,0.4132012400115337,1,2186.79,1,0.2819047619047619
252,21,0.3944206059437655,1,2186.79,1,0.2819047619047619
252,22,0.37649358067924676,1,2186.79,1,0.2819047619047619
252,23,0.35938136638046264,1,2186.79,1,0.2819047619047619
252,24,0.3430469286314918,1,2186.79,1,0.2819047619047619
252,25,0.3274549162877728,1,2186.79,1,0.2819047619047619
252,26,0.31257158496882365,1,2186.79,1,0.2819047619047619
252,27,0.29836472402833386,1,2186.79,1,0.2819047619047619
252,28,0.28480358684358015,1,2186.79,1,0.2819047619047619
252,29,0.27185882427329405,1,2186.79,1,0.2819047619047619
252,30,0.25950242113997357,1,2186.79,1,0.2819047619047619
252,31,0.24770763559917106,1,2186.79,1,0.2819047619047619
252,32,0.2364489412645407,1,2186.79,1,0.2819047619047619
252,33,0.22570197196339195,1,2186.79,1,0.2819047619047619
252,34,0.21544346900318834,1,2186.79,1,0.2819047619047619
252,35,0.2056512308348651,1,2186.79,1,0.2819047619047619
252,36,0.19630406500402706,1,2186.79,1,0.2819047619047619
252,37,0.18738174228603838,1,2186.79,1,0.2819047619047619
252,38,0.17886495290574345,1,2186.79,1,0.2819047619047619
252,39,0.17073526474706904,1,2186.79,1,0.2819047619047619
252,40,0.1629750834620644,1,2186.79,1,0.2819047619047619
252,41,0.15556761439304717,1,2186.79,1,0.2819047619047619
252,42,0.1484968262254465,1,2186.79,1,0.2819047619047619
252,43,0.14174741629268048,1,2186.79,1,0.2819047619047619
252,44,0.1353047774579807,1,2186.79,1,0.2819047619047619
252,45,0.12915496650148833,1,2186.79,1,0.2819047619047619
252,46,0.1232846739442066,1,2186.79,1,0.2819047619047619
252,47,0.11768119524349983,1,2186.79,1,0.2819047619047619
252,48,0.11233240329780271,1,2186.79,1,0.2819047619047619
252,49,0.10722672220103231,1,2186.79,1,0.2819047619047619
252,50,0.10235310218990258,1,2186.79,1,0.2819047619047619
252,51,0.09770099572992251,1,2186.79,1,0.2819047619047619
252,52,0.09326033468832198,1,2186.79,1,0.2819047619047619
252,53,0.08902150854450383,1,2186.79,1,0.2819047619047619
252,54,0.08497534359086441,1,2186.79,1,0.2819047619047619
252,55,0.08111308307896871,1,2186.79,1,0.2819047619047619
252,56,0.07742636826811268,1,2186.79,1,0.2819047619047619
252,57,0.07390722033525778,1,2186.79,1,0.2819047619047619
252,58,0.0705480231071864,1,2186.79,1,0.2819047619047619
252,59,0.0673415065775082,1,2186.79,1,0.2819047619047619
252,60,0.06428073117284322,1,2186.79,1,0.2819047619047619
252,61,0.061359072734131714,1,2186.79,1,0.2819047619047619
252,62,0.05857020818056666,1,2186.79,1,0.2819047619047619
252,63,0.055908101825122215,1,2186.79,1,0.2819047619047619
252,64,0.053366992312063086,1,2186.79,1,0.2819047619047619
252,65,0.05094138014816379,1,2186.79,1,0.2819047619047619
252,66,0.04862601580065352,1,2186.79,1,0.2819047619047619
252,67,0.04641588833612778,1,2186.79,1,0.2819047619047619
252,68,0.04430621457583878,1,2186.79,1,0.2819047619047619
252,69,0.04229242874389497,1,2186.79,1,0.2819047619047619
252,70,0.04037017258596554,1,2186.79,1,0.2819047619047619
252,71,0.038535285937105285,1,2186.79,1,0.2819047619047619
252,72,0.036783797718286326,1,2186.79,1,0.2819047619047619
252,73,0.03511191734215129,1,2186.79,1,0.2819047619047619
252,74,0.03351602650938841,1,2186.79,1,0.2819047619047619
252,75,0.03199267137797383,1,2186.79,1,0.2819047619047619
252,76,0.03053855508833414,1,2186.79,1,0.2819047619047619
252,77,0.029150530628251757,1,2186.79,1,0.2819047619047619
252,78,0.027825594022071246,1,2186.79,1,0.2819047619047619
252,79,0.026560877829466853,1,2186.79,1,0.2819047619047619
252,80,0.025353644939701114,1,2186.79,1,0.2819047619047619
252,81,0.02420128264794381,1,2186.79,1,0.2819047619047619
252,82,0.02310129700083159,1,2186.79,1,0.2819047619047619
252,83,0.022051307399030454,1,2186.79,1,0.2819047619047619
252,84,0.0210490414451202,1,2186.79,1,0.2819047619047619
252,85,0.020092330025650466,1,2186.79,1,0.2819047619047619
252,86,0.019179102616724876,1,2186.79,1,0.2819047619047619
252,87,0.018307382802953687,1,2186.79,1,0.2819047619047619
252,88,0.017475284000076835,1,2186.79,1,0.2819047619047619
252,89,0.016681005372000582,1,2186.79,1,0.2819047619047619
252,90,0.01592282793341091,1,2186.79,1,0.2819047619047619
252,91,0.015199110829529336,1,2186.79,1,0.2819047619047619
252,92,0.014508287784959393,1,2186.79,1,0.2819047619047619
252,93,0.013848863713938722,1,2186.79,1,0.2819047619047619
252,94,0.01321941148466029,1,2186.79,1,0.2819047619047619
252,95,0.012618568830660202,1,2186.79,1,0.2819047619047619
252,96,0.012045035402587816,1,2186.79,1,0.2819047619047619
252,97,0.01149756995397736,1,2186.79,1,0.2819047619047619
252,98,0.01097498765493056,1,2186.79,1,0.2819047619047619
252,99,0.010476157527896643,1,2186.79,1,0.2819047619047619
252,100,0.009999999999999993,1,2186.79,1,0.2819047619047619
253,1,1.0,80,80 wavelengths,2,0.4114285714285714
253,2,0.954548456661834,39,39 wavelengths,2,0.4114285714285714
253,3,0.9111627561154892,25,25 wavelengths,2,0.41333333333333333
253,4,0.8697490026177833,16,16 wavelengths,2,0.41904761904761906
253,5,0.8302175681319744,11,11 wavelengths,2,0.4438095238095238
253,6,0.7924828983539173,8,"1741.15, 1936.35, 1946.39, 1976.51, 1996.58, 2156.81, 2186.79, 2196.78",2,0.4438095238095238
253,7,0.7564633275546288,6,"1741.15, 1936.35, 1946.39, 2156.81, 2186.79, 2196.78",2,0.4247619047619048
253,8,0.7220809018385463,4,"1741.15, 1936.35, 2156.81, 2196.78",2,0.41333333333333333
253,9,0.6892612104349697,3,"1741.15, 2156.81, 2196.78",2,0.34095238095238095
253,10,0.657933224657568,1,1741.15,1,0.2838095238095238
253,11,0.6280291441834253,1,1741.15,1,0.2838095238095238
253,12,0.5994842503189409,1,1741.15,1,0.2838095238095238
253,13,0.5722367659350217,1,1741.15,1,0.2838095238095238
253,14,0.5462277217684341,1,1741.15,1,0.2838095238095238
253,15,0.5214008287999685,1,1741.15,1,0.2838095238095238
253,16,0.49770235643321104,1,1741.15,1,0.2838095238095238
253,17,0.4750810162102796,1,1741.15,1,0.2838095238095238
253,18,0.4534878508128582,1,1741.15,1,0.2838095238095238
253,19,0.4328761281083058,1,1741.15,1,0.2838095238095238
253,20,0.4132012400115337,1,1741.15,1,0.2838095238095238
253,21,0.3944206059437655,1,1741.15,1,0.2838095238095238
253,22,0.37649358067924676,1,1741.15,1,0.2838095238095238
253,23,0.35938136638046264,1,1741.15,1,0.2838095238095238
253,24,0.3430469286314918,1,1741.15,1,0.2838095238095238
253,25,0.3274549162877728,1,1741.15,1,0.2838095238095238
253,26,0.31257158496882365,1,1741.15,1,0.2838095238095238
253,27,0.29836472402833386,1,1741.15,1,0.2838095238095238
253,28,0.28480358684358015,1,1741.15,1,0.2838095238095238
253,29,0.27185882427329405,1,1741.15,1,0.2838095238095238
253,30,0.25950242113997357,1,1741.15,1,0.2838095238095238
253,31,0.24770763559917106,1,1741.15,1,0.2838095238095238
253,32,0.2364489412645407,1,1741.15,1,0.2838095238095238
253,33,0.22570197196339195,1,1741.15,1,0.2838095238095238
253,34,0.21544346900318834,1,1741.15,1,0.2838095238095238
253,35,0.2056512308348651,1,1741.15,1,0.2838095238095238
253,36,0.19630406500402706,1,1741.15,1,0.2838095238095238
253,37,0.18738174228603838,1,1741.15,1,0.2838095238095238
253,38,0.17886495290574345,1,1741.15,1,0.2838095238095238
253,39,0.17073526474706904,1,1741.15,1,0.2838095238095238
253,40,0.1629750834620644,1,1741.15,1,0.2838095238095238
253,41,0.15556761439304717,1,1741.15,1,0.2838095238095238
253,42,0.1484968262254465,1,1741.15,1,0.2838095238095238
253,43,0.14174741629268048,1,1741.15,1,0.2838095238095238
253,44,0.1353047774579807,1,1741.15,1,0.2838095238095238
253,45,0.12915496650148833,1,1741.15,1,0.2838095238095238
253,46,0.1232846739442066,1,1741.15,1,0.2838095238095238
253,47,0.11768119524349983,1,1741.15,1,0.2838095238095238
253,48,0.11233240329780271,1,1741.15,1,0.2838095238095238
253,49,0.10722672220103231,1,1741.15,1,0.2838095238095238
253,50,0.10235310218990258,1,1741.15,1,0.2838095238095238
253,51,0.09770099572992251,1,1741.15,1,0.2838095238095238
253,52,0.09326033468832198,1,1741.15,1,0.2838095238095238
253,53,0.08902150854450383,1,1741.15,1,0.2838095238095238
253,54,0.08497534359086441,1,1741.15,1,0.2838095238095238
253,55,0.08111308307896871,1,1741.15,1,0.2838095238095238
253,56,0.07742636826811268,1,1741.15,1,0.2838095238095238
253,57,0.07390722033525778,1,1741.15,1,0.2838095238095238
253,58,0.0705480231071864,1,1741.15,1,0.2838095238095238
253,59,0.0673415065775082,1,1741.15,1,0.2838095238095238
253,60,0.06428073117284322,1,1741.15,1,0.2838095238095238
253,61,0.061359072734131714,1,1741.15,1,0.2838095238095238
253,62,0.05857020818056666,1,1741.15,1,0.2838095238095238
253,63,0.055908101825122215,1,1741.15,1,0.2838095238095238
253,64,0.053366992312063086,1,1741.15,1,0.2838095238095238
253,65,0.05094138014816379,1,1741.15,1,0.2838095238095238
253,66,0.04862601580065352,1,1741.15,1,0.2838095238095238
253,67,0.04641588833612778,1,1741.15,1,0.2838095238095238
253,68,0.04430621457583878,1,1741.15,1,0.2838095238095238
253,69,0.04229242874389497,1,1741.15,1,0.2838095238095238
253,70,0.04037017258596554,1,1741.15,1,0.2838095238095238
253,71,0.038535285937105285,1,1741.15,1,0.2838095238095238
253,72,0.036783797718286326,1,1741.15,1,0.2838095238095238
253,73,0.03511191734215129,1,1741.15,1,0.2838095238095238
253,74,0.03351602650938841,1,1741.15,1,0.2838095238095238
253,75,0.03199267137797383,1,1741.15,1,0.2838095238095238
253,76,0.03053855508833414,1,1741.15,1,0.2838095238095238
253,77,0.029150530628251757,1,1741.15,1,0.2838095238095238
253,78,0.027825594022071246,1,1741.15,1,0.2838095238095238
253,79,0.026560877829466853,1,1741.15,1,0.2838095238095238
253,80,0.025353644939701114,1,1741.15,1,0.2838095238095238
253,81,0.02420128264794381,1,1741.15,1,0.2838095238095238
253,82,0.02310129700083159,1,1741.15,1,0.2838095238095238
253,83,0.022051307399030454,1,1741.15,1,0.2838095238095238
253,84,0.0210490414451202,1,1741.15,1,0.2838095238095238
253,85,0.020092330025650466,1,1741.15,1,0.2838095238095238
253,86,0.019179102616724876,1,1741.15,1,0.2838095238095238
253,87,0.018307382802953687,1,1741.15,1,0.2838095238095238
253,88,0.017475284000076835,1,1741.15,1,0.2838095238095238
253,89,0.016681005372000582,1,1741.15,1,0.2838095238095238
253,90,0.01592282793341091,1,1741.15,1,0.2838095238095238
253,91,0.015199110829529336,1,1741.15,1,0.2838095238095238
253,92,0.014508287784959393,1,1741.15,1,0.2838095238095238
253,93,0.013848863713938722,1,1741.15,1,0.2838095238095238
253,94,0.01321941148466029,1,1741.15,1,0.2838095238095238
253,95,0.012618568830660202,1,1741.15,1,0.2838095238095238
253,96,0.012045035402587816,1,1741.15,1,0.2838095238095238
253,97,0.01149756995397736,1,1741.15,1,0.2838095238095238
253,98,0.01097498765493056,1,1741.15,1,0.2838095238095238
253,99,0.010476157527896643,1,1741.15,1,0.2838095238095238
253,100,0.009999999999999993,1,1741.15,1,0.2838095238095238
254,1,1.0,87,87 wavelengths,2,0.4114285714285714
254,2,0.954548456661834,45,45 wavelengths,2,0.4114285714285714
254,3,0.9111627561154892,23,23 wavelengths,2,0.4266666666666667
254,4,0.8697490026177833,16,16 wavelengths,2,0.42095238095238097
254,5,0.8302175681319744,11,11 wavelengths,2,0.42095238095238097
254,6,0.7924828983539173,8,"1996.58, 2096.80, 2126.81, 2156.81, 2186.79, 2196.78, 2216.75, 2236.70",2,0.41904761904761906
254,7,0.7564633275546288,4,"2126.81, 2156.81, 2186.79, 2236.70",2,0.4095238095238095
254,8,0.7220809018385463,3,"2156.81, 2186.79, 2236.70",2,0.41333333333333333
254,9,0.6892612104349697,1,2156.81,1,0.26666666666666666
254,10,0.657933224657568,1,2156.81,1,0.26666666666666666
254,11,0.6280291441834253,1,2156.81,1,0.26666666666666666
254,12,0.5994842503189409,1,2156.81,1,0.26666666666666666
254,13,0.5722367659350217,1,2156.81,1,0.26666666666666666
254,14,0.5462277217684341,1,2156.81,1,0.26666666666666666
254,15,0.5214008287999685,1,2156.81,1,0.26666666666666666
254,16,0.49770235643321104,1,2156.81,1,0.26666666666666666
254,17,0.4750810162102796,1,2156.81,1,0.26666666666666666
254,18,0.4534878508128582,1,2156.81,1,0.26666666666666666
254,19,0.4328761281083058,1,2156.81,1,0.26666666666666666
254,20,0.4132012400115337,1,2156.81,1,0.26666666666666666
254,21,0.3944206059437655,1,2156.81,1,0.26666666666666666
254,22,0.37649358067924676,1,2156.81,1,0.26666666666666666
254,23,0.35938136638046264,1,2156.81,1,0.26666666666666666
254,24,0.3430469286314918,1,2156.81,1,0.26666666666666666
254,25,0.3274549162877728,1,2156.81,1,0.26666666666666666
254,26,0.31257158496882365,1,2156.81,1,0.26666666666666666
254,27,0.29836472402833386,1,2156.81,1,0.26666666666666666
254,28,0.28480358684358015,1,2156.81,1,0.26666666666666666
254,29,0.27185882427329405,1,2156.81,1,0.26666666666666666
254,30,0.25950242113997357,1,2156.81,1,0.26666666666666666
254,31,0.24770763559917106,1,2156.81,1,0.26666666666666666
254,32,0.2364489412645407,1,2156.81,1,0.26666666666666666
254,33,0.22570197196339195,1,2156.81,1,0.26666666666666666
254,34,0.21544346900318834,1,2156.81,1,0.26666666666666666
254,35,0.2056512308348651,1,2156.81,1,0.26666666666666666
254,36,0.19630406500402706,1,2156.81,1,0.26666666666666666
254,37,0.18738174228603838,1,2156.81,1,0.26666666666666666
254,38,0.17886495290574345,1,2156.81,1,0.26666666666666666
254,39,0.17073526474706904,1,2156.81,1,0.26666666666666666
254,40,0.1629750834620644,1,2156.81,1,0.26666666666666666
254,41,0.15556761439304717,1,2156.81,1,0.26666666666666666
254,42,0.1484968262254465,1,2156.81,1,0.26666666666666666
254,43,0.14174741629268048,1,2156.81,1,0.26666666666666666
254,44,0.1353047774579807,1,2156.81,1,0.26666666666666666
254,45,0.12915496650148833,1,2156.81,1,0.26666666666666666
254,46,0.1232846739442066,1,2156.81,1,0.26666666666666666
254,47,0.11768119524349983,1,2156.81,1,0.26666666666666666
254,48,0.11233240329780271,1,2156.81,1,0.26666666666666666
254,49,0.10722672220103231,1,2156.81,1,0.26666666666666666
254,50,0.10235310218990258,1,2156.81,1,0.26666666666666666
254,51,0.09770099572992251,1,2156.81,1,0.26666666666666666
254,52,0.09326033468832198,1,2156.81,1,0.26666666666666666
254,53,0.08902150854450383,1,2156.81,1,0.26666666666666666
254,54,0.08497534359086441,1,2156.81,1,0.26666666666666666
254,55,0.08111308307896871,1,2156.81,1,0.26666666666666666
254,56,0.07742636826811268,1,2156.81,1,0.26666666666666666
254,57,0.07390722033525778,1,2156.81,1,0.26666666666666666
254,58,0.0705480231071864,1,2156.81,1,0.26666666666666666
254,59,0.0673415065775082,1,2156.81,1,0.26666666666666666
254,60,0.06428073117284322,1,2156.81,1,0.26666666666666666
254,61,0.061359072734131714,1,2156.81,1,0.26666666666666666
254,62,0.05857020818056666,1,2156.81,1,0.26666666666666666
254,63,0.055908101825122215,1,2156.81,1,0.26666666666666666
254,64,0.053366992312063086,1,2156.81,1,0.26666666666666666
254,65,0.05094138014816379,1,2156.81,1,0.26666666666666666
254,66,0.04862601580065352,1,2156.81,1,0.26666666666666666
254,67,0.04641588833612778,1,2156.81,1,0.26666666666666666
254,68,0.04430621457583878,1,2156.81,1,0.26666666666666666
254,69,0.04229242874389497,1,2156.81,1,0.26666666666666666
254,70,0.04037017258596554,1,2156.81,1,0.26666666666666666
254,71,0.038535285937105285,1,2156.81,1,0.26666666666666666
254,72,0.036783797718286326,1,2156.81,1,0.26666666666666666
254,73,0.03511191734215129,1,2156.81,1,0.26666666666666666
254,74,0.03351602650938841,1,2156.81,1,0.26666666666666666
254,75,0.03199267137797383,1,2156.81,1,0.26666666666666666
254,76,0.03053855508833414,1,2156.81,1,0.26666666666666666
254,77,0.029150530628251757,1,2156.81,1,0.26666666666666666
254,78,0.027825594022071246,1,2156.81,1,0.26666666666666666
254,79,0.026560877829466853,1,2156.81,1,0.26666666666666666
254,80,0.025353644939701114,1,2156.81,1,0.26666666666666666
254,81,0.02420128264794381,1,2156.81,1,0.26666666666666666
254,82,0.02310129700083159,1,2156.81,1,0.26666666666666666
254,83,0.022051307399030454,1,2156.81,1,0.26666666666666666
254,84,0.0210490414451202,1,2156.81,1,0.26666666666666666
254,85,0.020092330025650466,1,2156.81,1,0.26666666666666666
254,86,0.019179102616724876,1,2156.81,1,0.26666666666666666
254,87,0.018307382802953687,1,2156.81,1,0.26666666666666666
254,88,0.017475284000076835,1,2156.81,1,0.26666666666666666
254,89,0.016681005372000582,1,2156.81,1,0.26666666666666666
254,90,0.01592282793341091,1,2156.81,1,0.26666666666666666
254,91,0.015199110829529336,1,2156.81,1,0.26666666666666666
254,92,0.014508287784959393,1,2156.81,1,0.26666666666666666
254,93,0.013848863713938722,1,2156.81,1,0.26666666666666666
254,94,0.01321941148466029,1,2156.81,1,0.26666666666666666
254,95,0.012618568830660202,1,2156.81,1,0.26666666666666666
254,96,0.012045035402587816,1,2156.81,1,0.26666666666666666
254,97,0.01149756995397736,1,2156.81,1,0.26666666666666666
254,98,0.01097498765493056,1,2156.81,1,0.26666666666666666
254,99,0.010476157527896643,1,2156.81,1,0.26666666666666666
254,100,0.009999999999999993,1,2156.81,1,0.26666666666666666
255,1,1.0,85,85 wavelengths,2,0.4114285714285714
255,2,0.954548456661834,41,41 wavelengths,2,0.4114285714285714
255,3,0.9111627561154892,24,24 wavelengths,2,0.4247619047619048
255,4,0.8697490026177833,15,15 wavelengths,2,0.41333333333333333
255,5,0.8302175681319744,11,11 wavelengths,2,0.41904761904761906
255,6,0.7924828983539173,8,"1442.21, 2026.67, 2146.81, 2176.80, 2186.79, 2206.76, 2226.73, 2266.63",2,0.41904761904761906
