Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
203,18,0.45194840641433354,1,1651.49,1,0.21007140172867342
203,19,0.43132036968383947,1,1651.49,1,0.21007140172867342
203,20,0.41163384727957264,1,1651.49,1,0.21007140172867342
203,21,0.3928458661722489,1,1651.49,1,0.21007140172867342
203,22,0.3749154147273229,1,1651.49,1,0.21007140172867342
203,23,0.35780335318210865,1,1651.49,1,0.21007140172867342
203,24,0.341472328208944,1,1651.49,1,0.21007140172867342
203,25,0.3258866913779032,1,1651.49,1,0.21007140172867342
203,26,0.3110124213410716,1,1651.49,1,0.21007140172867342
203,27,0.29681704956852045,1,1651.49,1,0.21007140172867342
203,28,0.28326958947387604,1,1651.49,1,0.21007140172867342
203,29,0.27034046877477114,1,1651.49,1,0.21007140172867342
203,30,0.2580014649405315,1,1651.49,1,0.21007140172867342
203,31,0.24622564358619,1,1651.49,1,0.21007140172867342
203,32,0.23498729967834794,1,1651.49,1,0.21007140172867342
203,33,0.22426190142454666,1,1651.49,1,0.21007140172867342
203,34,0.21402603672366552,1,1651.49,1,0.21007140172867342
203,35,0.20425736206045553,1,1651.49,1,0.21007140172867342
203,36,0.19493455373265248,1,1651.49,1,0.21007140172867342
203,37,0.18603726130420398,1,1651.49,1,0.21007140172867342
203,38,0.17754606318300636,1,1651.49,1,0.21007140172867342
203,39,0.16944242422618255,1,1651.49,1,0.21007140172867342
203,40,0.1617086552803589,1,1651.49,1,0.21007140172867342
203,41,0.15432787456862446,1,1651.49,1,0.21007140172867342
203,42,0.14728397083988307,1,1651.49,1,0.21007140172867342
203,43,0.14056156820016055,1,1651.49,1,0.21007140172867342
203,44,0.13414599254909704,1,1651.49,1,0.21007140172867342
203,45,0.12802323954836076,1,1651.49,1,0.21007140172867342
203,46,0.1221799440520617,1,1651.49,1,0.21007140172867342
203,47,0.11660335093243673,1,1651.49,1,0.21007140172867342
203,48,0.1112812872371222,1,1651.49,1,0.21007140172867342
203,49,0.10620213561723678,1,1651.49,1,0.21007140172867342
203,50,0.10135480896827219,1,1651.49,1,0.21007140172867342
203,51,0.09672872622843623,1,1651.49,1,0.21007140172867342
203,52,0.09231378928161843,1,1651.49,1,0.21007140172867342
203,53,0.0881003609145615,1,1651.49,1,0.21007140172867342
203,54,0.08407924378012192,1,1651.49,1,0.21007140172867342
203,55,0.08024166032069831,1,1651.49,1,0.21007140172867342
203,56,0.07657923360800463,1,1651.49,1,0.21007140172867342
203,57,0.07308396905736299,1,1651.49,1,0.21007140172867342
203,58,0.06974823697660097,1,1651.49,1,0.21007140172867342
203,59,0.06656475591146033,1,1651.49,1,0.21007140172867342
203,60,0.0635265767511622,1,1651.49,1,0.21007140172867342
203,61,0.06062706755943346,1,1651.49,1,0.21007140172867342
203,62,0.05785989909788212,1,1651.49,1,0.21007140172867342
203,63,0.05521903101012169,1,1651.49,1,0.21007140172867342
203,64,0.05269869863648607,1,1651.49,1,0.21007140172867342
203,65,0.050293400430553095,1,1651.49,1,0.21007140172867342
203,66,0.04799788595000907,1,1651.49,1,0.21007140172867342
203,67,0.045807144395639814,1,1651.49,1,0.21007140172867342
203,68,0.0437163936734301,1,1651.49,1,0.21007140172867342
203,69,0.04172106995589601,1,1651.49,1,0.21007140172867342
203,70,0.03981681771986371,1,1651.49,1,0.21007140172867342
203,71,0.03799948023894836,1,1651.49,1,0.21007140172867342
203,72,0.03626509050997986,1,1651.49,1,0.21007140172867342
203,73,0.03460986259356866,1,1651.49,1,0.21007140172867342
203,74,0.03303018334990966,1,1651.49,1,0.21007140172867342
203,75,0.0315226045517841,1,1651.49,1,0.21007140172867342
203,76,0.030083835357543567,1,1651.49,1,0.21007140172867342
203,77,0.028710735127645604,1,1651.49,1,0.21007140172867342
203,78,0.02740030656906009,1,1651.49,1,0.21007140172867342
203,79,0.026149689192581947,1,1651.49,1,0.21007140172867342
203,80,0.024956153068768163,1,1651.49,1,0.21007140172867342
203,81,0.02381709286886909,1,1651.49,1,0.21007140172867342
203,82,0.022730022177746417,1,1651.49,1,0.21007140172867342
203,83,0.021692568066363528,1,1651.49,1,0.21007140172867342
203,84,0.020702465912000683,1,1651.49,1,0.21007140172867342
203,85,0.019757554454888377,1,1651.49,1,0.21007140172867342
203,86,0.01885577108046814,1,1651.49,1,0.21007140172867342
203,87,0.0179951473169824,1,1651.49,1,0.21007140172867342
203,88,0.01717380453856566,1,1651.49,1,0.21007140172867342
203,89,0.01638994986445697,1,1651.49,1,0.21007140172867342
203,90,0.01564187224538241,1,1651.49,1,0.21007140172867342
203,91,0.01492793872856492,1,1651.49,1,0.21007140172867342
203,92,0.01424659089320804,1,1651.49,1,0.21007140172867342
203,93,0.013596341448672998,1,1651.49,1,0.21007140172867342
203,94,0.01297577098792345,1,1651.49,1,0.21007140172867342
203,95,0.0123835248891509,1,1651.49,1,0.21007140172867342
203,96,0.01181831035881753,1,1651.49,1,0.21007140172867342
203,97,0.011278893609661946,1,1651.49,1,0.21007140172867342
203,98,0.01076409716750757,1,1651.49,1,0.21007140172867342
203,99,0.010272797300994951,1,1651.49,1,0.21007140172867342
203,100,0.009803921568627453,1,1651.49,1,0.21007140172867342
204,1,1.0,123,123 wavelengths,4,0.48515595640736564
204,2,0.954357540733128,68,68 wavelengths,4,0.48515595640736564
204,3,0.9107983155541839,42,42 wavelengths,4,0.4701240135287486
204,4,0.8692272405361663,26,26 wavelengths,4,0.45809845922585496
204,5,0.8295535716163387,15,15 wavelengths,4,0.452837279218339
204,6,0.7916907065141517,11,11 wavelengths,4,0.42427658774896654
204,7,0.7555559956901182,6,"443.37, 482.19, 703.78, 1581.75, 1601.68, 2396.05",4,0.5054490792934987
204,8,0.721070561932991,4,"443.37, 703.78, 1601.68, 2396.05",4,0.4727546035325066
204,9,0.6881591281814239,3,"443.37, 703.78, 2396.05",3,0.4588500563697858
204,10,0.656749853204277,1,2396.05,1,0.3137918075911312
204,11,0.6267741747808766,1,2396.05,1,0.3137918075911312
204,12,0.5981666600389132,1,2396.05,1,0.3137918075911312
204,13,0.5708648626232861,1,2396.05,1,0.3137918075911312
204,14,0.5448091863841141,1,2396.05,1,0.3137918075911312
204,15,0.5199427552863595,1,2396.05,1,0.3137918075911312
204,16,0.4962112892570966,1,2396.05,1,0.3137918075911312
204,17,0.4735629856994175,1,2396.05,1,0.3137918075911312
204,18,0.45194840641433354,1,2396.05,1,0.3137918075911312
204,19,0.43132036968383947,1,2396.05,1,0.3137918075911312
204,20,0.41163384727957264,1,2396.05,1,0.3137918075911312
204,21,0.3928458661722489,1,2396.05,1,0.3137918075911312
204,22,0.3749154147273229,1,2396.05,1,0.3137918075911312
204,23,0.35780335318210865,1,2396.05,1,0.3137918075911312
204,24,0.341472328208944,1,2396.05,1,0.3137918075911312
204,25,0.3258866913779032,1,2396.05,1,0.3137918075911312
204,26,0.3110124213410716,1,2396.05,1,0.3137918075911312
204,27,0.29681704956852045,1,2396.05,1,0.3137918075911312
204,28,0.28326958947387604,1,2396.05,1,0.3137918075911312
204,29,0.27034046877477114,1,2396.05,1,0.3137918075911312
204,30,0.2580014649405315,1,2396.05,1,0.3137918075911312
204,31,0.24622564358619,1,2396.05,1,0.3137918075911312
204,32,0.23498729967834794,1,2396.05,1,0.3137918075911312
204,33,0.22426190142454666,1,2396.05,1,0.3137918075911312
204,34,0.21402603672366552,1,2396.05,1,0.3137918075911312
204,35,0.20425736206045553,1,2396.05,1,0.3137918075911312
204,36,0.19493455373265248,1,2396.05,1,0.3137918075911312
204,37,0.18603726130420398,1,2396.05,1,0.3137918075911312
204,38,0.17754606318300636,1,2396.05,1,0.3137918075911312
204,39,0.16944242422618255,1,2396.05,1,0.3137918075911312
204,40,0.1617086552803589,1,2396.05,1,0.3137918075911312
204,41,0.15432787456862446,1,2396.05,1,0.3137918075911312
204,42,0.14728397083988307,1,2396.05,1,0.3137918075911312
204,43,0.14056156820016055,1,2396.05,1,0.3137918075911312
204,44,0.13414599254909704,1,2396.05,1,0.3137918075911312
204,45,0.12802323954836076,1,2396.05,1,0.3137918075911312
204,46,0.1221799440520617,1,2396.05,1,0.3137918075911312
204,47,0.11660335093243673,1,2396.05,1,0.3137918075911312
204,48,0.1112812872371222,1,2396.05,1,0.3137918075911312
204,49,0.10620213561723678,1,2396.05,1,0.3137918075911312
204,50,0.10135480896827219,1,2396.05,1,0.3137918075911312
204,51,0.09672872622843623,1,2396.05,1,0.3137918075911312
204,52,0.09231378928161843,1,2396.05,1,0.3137918075911312
204,53,0.0881003609145615,1,2396.05,1,0.3137918075911312
204,54,0.08407924378012192,1,2396.05,1,0.3137918075911312
204,55,0.08024166032069831,1,2396.05,1,0.3137918075911312
204,56,0.07657923360800463,1,2396.05,1,0.3137918075911312
204,57,0.07308396905736299,1,2396.05,1,0.3137918075911312
204,58,0.06974823697660097,1,2396.05,1,0.3137918075911312
204,59,0.06656475591146033,1,2396.05,1,0.3137918075911312
204,60,0.0635265767511622,1,2396.05,1,0.3137918075911312
204,61,0.06062706755943346,1,2396.05,1,0.3137918075911312
204,62,0.05785989909788212,1,2396.05,1,0.3137918075911312
204,63,0.05521903101012169,1,2396.05,1,0.3137918075911312
204,64,0.05269869863648607,1,2396.05,1,0.3137918075911312
204,65,0.050293400430553095,1,2396.05,1,0.3137918075911312
204,66,0.04799788595000907,1,2396.05,1,0.3137918075911312
204,67,0.045807144395639814,1,2396.05,1,0.3137918075911312
204,68,0.0437163936734301,1,2396.05,1,0.3137918075911312
204,69,0.04172106995589601,1,2396.05,1,0.3137918075911312
204,70,0.03981681771986371,1,2396.05,1,0.3137918075911312
204,71,0.03799948023894836,1,2396.05,1,0.3137918075911312
204,72,0.03626509050997986,1,2396.05,1,0.3137918075911312
204,73,0.03460986259356866,1,2396.05,1,0.3137918075911312
204,74,0.03303018334990966,1,2396.05,1,0.3137918075911312
204,75,0.0315226045517841,1,2396.05,1,0.3137918075911312
204,76,0.030083835357543567,1,2396.05,1,0.3137918075911312
204,77,0.028710735127645604,1,2396.05,1,0.3137918075911312
204,78,0.02740030656906009,1,2396.05,1,0.3137918075911312
204,79,0.026149689192581947,1,2396.05,1,0.3137918075911312
204,80,0.024956153068768163,1,2396.05,1,0.3137918075911312
204,81,0.02381709286886909,1,2396.05,1,0.3137918075911312
204,82,0.022730022177746417,1,2396.05,1,0.3137918075911312
204,83,0.021692568066363528,1,2396.05,1,0.3137918075911312
204,84,0.020702465912000683,1,2396.05,1,0.3137918075911312
204,85,0.019757554454888377,1,2396.05,1,0.3137918075911312
204,86,0.01885577108046814,1,2396.05,1,0.3137918075911312
204,87,0.0179951473169824,1,2396.05,1,0.3137918075911312
204,88,0.01717380453856566,1,2396.05,1,0.3137918075911312
204,89,0.01638994986445697,1,2396.05,1,0.3137918075911312
204,90,0.01564187224538241,1,2396.05,1,0.3137918075911312
204,91,0.01492793872856492,1,2396.05,1,0.3137918075911312
204,92,0.01424659089320804,1,2396.05,1,0.3137918075911312
204,93,0.013596341448672998,1,2396.05,1,0.3137918075911312
204,94,0.01297577098792345,1,2396.05,1,0.3137918075911312
204,95,0.0123835248891509,1,2396.05,1,0.3137918075911312
204,96,0.01181831035881753,1,2396.05,1,0.3137918075911312
204,97,0.011278893609661946,1,2396.05,1,0.3137918075911312
204,98,0.01076409716750757,1,2396.05,1,0.3137918075911312
204,99,0.010272797300994951,1,2396.05,1,0.3137918075911312
204,100,0.009803921568627453,1,2396.05,1,0.3137918075911312
205,1,1.0,126,126 wavelengths,4,0.4877865464111236
205,2,0.954357540733128,72,72 wavelengths,4,0.47087561067267947
205,3,0.9107983155541839,42,42 wavelengths,4,0.4772641863960917
205,4,0.8692272405361663,24,24 wavelengths,4,0.46486283352123264
205,5,0.8295535716163387,16,16 wavelengths,4,0.4532130777903044
205,6,0.7916907065141517,7,"404.61, 423.98, 1195.97, 1472.12, 2156.81, 2415.92, 2425.86",4,0.42841037204058624
205,7,0.7555559956901182,4,"423.98, 1472.12, 2156.81, 2425.86",4,0.42127019917324315
205,8,0.721070561932991,2,"423.98, 1472.12",2,0.2788425403983465
205,9,0.6881591281814239,1,1472.12,1,0.21007140172867342
205,10,0.656749853204277,1,1472.12,1,0.21007140172867342
205,11,0.6267741747808766,1,1472.12,1,0.21007140172867342
205,12,0.5981666600389132,1,1472.12,1,0.21007140172867342
205,13,0.5708648626232861,1,1472.12,1,0.21007140172867342
205,14,0.5448091863841141,1,1472.12,1,0.21007140172867342
205,15,0.5199427552863595,1,1472.12,1,0.21007140172867342
205,16,0.4962112892570966,1,1472.12,1,0.21007140172867342
205,17,0.4735629856994175,1,1472.12,1,0.21007140172867342
205,18,0.45194840641433354,1,1472.12,1,0.21007140172867342
205,19,0.43132036968383947,1,1472.12,1,0.21007140172867342
205,20,0.41163384727957264,1,1472.12,1,0.21007140172867342
205,21,0.3928458661722489,1,1472.12,1,0.21007140172867342
205,22,0.3749154147273229,1,1472.12,1,0.21007140172867342
205,23,0.35780335318210865,1,1472.12,1,0.21007140172867342
205,24,0.341472328208944,1,1472.12,1,0.21007140172867342
205,25,0.3258866913779032,1,1472.12,1,0.21007140172867342
205,26,0.3110124213410716,1,1472.12,1,0.21007140172867342
205,27,0.29681704956852045,1,1472.12,1,0.21007140172867342
205,28,0.28326958947387604,1,1472.12,1,0.21007140172867342
205,29,0.27034046877477114,1,1472.12,1,0.21007140172867342
205,30,0.2580014649405315,1,1472.12,1,0.21007140172867342
205,31,0.24622564358619,1,1472.12,1,0.21007140172867342
205,32,0.23498729967834794,1,1472.12,1,0.21007140172867342
205,33,0.22426190142454666,1,1472.12,1,0.21007140172867342
205,34,0.21402603672366552,1,1472.12,1,0.21007140172867342
205,35,0.20425736206045553,1,1472.12,1,0.21007140172867342
205,36,0.19493455373265248,1,1472.12,1,0.21007140172867342
205,37,0.18603726130420398,1,1472.12,1,0.21007140172867342
205,38,0.17754606318300636,1,1472.12,1,0.21007140172867342
205,39,0.16944242422618255,1,1472.12,1,0.21007140172867342
205,40,0.1617086552803589,1,1472.12,1,0.21007140172867342
205,41,0.15432787456862446,1,1472.12,1,0.21007140172867342
205,42,0.14728397083988307,1,1472.12,1,0.21007140172867342
205,43,0.14056156820016055,1,1472.12,1,0.21007140172867342
205,44,0.13414599254909704,1,1472.12,1,0.21007140172867342
205,45,0.12802323954836076,1,1472.12,1,0.21007140172867342
205,46,0.1221799440520617,1,1472.12,1,0.21007140172867342
205,47,0.11660335093243673,1,1472.12,1,0.21007140172867342
205,48,0.1112812872371222,1,1472.12,1,0.21007140172867342
205,49,0.10620213561723678,1,1472.12,1,0.21007140172867342
205,50,0.10135480896827219,1,1472.12,1,0.21007140172867342
205,51,0.09672872622843623,1,1472.12,1,0.21007140172867342
205,52,0.09231378928161843,1,1472.12,1,0.21007140172867342
205,53,0.0881003609145615,1,1472.12,1,0.21007140172867342
205,54,0.08407924378012192,1,1472.12,1,0.21007140172867342
205,55,0.08024166032069831,1,1472.12,1,0.21007140172867342
205,56,0.07657923360800463,1,1472.12,1,0.21007140172867342
205,57,0.07308396905736299,1,1472.12,1,0.21007140172867342
205,58,0.06974823697660097,1,1472.12,1,0.21007140172867342
205,59,0.06656475591146033,1,1472.12,1,0.21007140172867342
205,60,0.0635265767511622,1,1472.12,1,0.21007140172867342
205,61,0.06062706755943346,1,1472.12,1,0.21007140172867342
205,62,0.05785989909788212,1,1472.12,1,0.21007140172867342
205,63,0.05521903101012169,1,1472.12,1,0.21007140172867342
205,64,0.05269869863648607,1,1472.12,1,0.21007140172867342
205,65,0.050293400430553095,1,1472.12,1,0.21007140172867342
205,66,0.04799788595000907,1,1472.12,1,0.21007140172867342
205,67,0.045807144395639814,1,1472.12,1,0.21007140172867342
205,68,0.0437163936734301,1,1472.12,1,0.21007140172867342
205,69,0.04172106995589601,1,1472.12,1,0.21007140172867342
205,70,0.03981681771986371,1,1472.12,1,0.21007140172867342
205,71,0.03799948023894836,1,1472.12,1,0.21007140172867342
205,72,0.03626509050997986,1,1472.12,1,0.21007140172867342
205,73,0.03460986259356866,1,1472.12,1,0.21007140172867342
205,74,0.03303018334990966,1,1472.12,1,0.21007140172867342
205,75,0.0315226045517841,1,1472.12,1,0.21007140172867342
205,76,0.030083835357543567,1,1472.12,1,0.21007140172867342
205,77,0.028710735127645604,1,1472.12,1,0.21007140172867342
205,78,0.02740030656906009,1,1472.12,1,0.21007140172867342
205,79,0.026149689192581947,1,1472.12,1,0.21007140172867342
205,80,0.024956153068768163,1,1472.12,1,0.21007140172867342
205,81,0.02381709286886909,1,1472.12,1,0.21007140172867342
205,82,0.022730022177746417,1,1472.12,1,0.21007140172867342
205,83,0.021692568066363528,1,1472.12,1,0.21007140172867342
205,84,0.020702465912000683,1,1472.12,1,0.21007140172867342
205,85,0.019757554454888377,1,1472.12,1,0.21007140172867342
205,86,0.01885577108046814,1,1472.12,1,0.21007140172867342
205,87,0.0179951473169824,1,1472.12,1,0.21007140172867342
205,88,0.01717380453856566,1,1472.12,1,0.21007140172867342
205,89,0.01638994986445697,1,1472.12,1,0.21007140172867342
205,90,0.01564187224538241,1,1472.12,1,0.21007140172867342
205,91,0.01492793872856492,1,1472.12,1,0.21007140172867342
205,92,0.01424659089320804,1,1472.12,1,0.21007140172867342
205,93,0.013596341448672998,1,1472.12,1,0.21007140172867342
205,94,0.01297577098792345,1,1472.12,1,0.21007140172867342
205,95,0.0123835248891509,1,1472.12,1,0.21007140172867342
205,96,0.01181831035881753,1,1472.12,1,0.21007140172867342
205,97,0.011278893609661946,1,1472.12,1,0.21007140172867342
205,98,0.01076409716750757,1,1472.12,1,0.21007140172867342
205,99,0.010272797300994951,1,1472.12,1,0.21007140172867342
205,100,0.009803921568627453,1,1472.12,1,0.21007140172867342
206,1,1.0,123,123 wavelengths,4,0.48515595640736564
206,2,0.954357540733128,77,77 wavelengths,4,0.4618564449455092
206,3,0.9107983155541839,44,44 wavelengths,4,0.4558436677940624
206,4,0.8692272405361663,26,26 wavelengths,4,0.45697106350995864
206,5,0.8295535716163387,16,16 wavelengths,4,0.45396467493423526
206,6,0.7916907065141517,10,"394.94, 433.67, 693.99, 703.78, 742.87, 1224.50, 1452.18, 2266.63, 2396.05, 2415.92",4,0.47162720781661027
206,7,0.7555559956901182,5,"433.67, 703.78, 742.87, 1452.18, 2415.92",4,0.46260804208944006
206,8,0.721070561932991,3,"433.67, 703.78, 2415.92",3,0.46072904922961294
206,9,0.6881591281814239,3,"433.67, 703.78, 2415.92",3,0.46072904922961294
206,10,0.656749853204277,2,"433.67, 703.78",2,0.40135287485907556
206,11,0.6267741747808766,1,433.67,1,0.3047726418639609
206,12,0.5981666600389132,1,433.67,1,0.3047726418639609
206,13,0.5708648626232861,1,433.67,1,0.3047726418639609
206,14,0.5448091863841141,1,433.67,1,0.3047726418639609
206,15,0.5199427552863595,1,433.67,1,0.3047726418639609
206,16,0.4962112892570966,1,433.67,1,0.3047726418639609
206,17,0.4735629856994175,1,433.67,1,0.3047726418639609
206,18,0.45194840641433354,1,433.67,1,0.3047726418639609
206,19,0.43132036968383947,1,433.67,1,0.3047726418639609
206,20,0.41163384727957264,1,433.67,1,0.3047726418639609
206,21,0.3928458661722489,1,433.67,1,0.3047726418639609
206,22,0.3749154147273229,1,433.67,1,0.3047726418639609
206,23,0.35780335318210865,1,433.67,1,0.3047726418639609
206,24,0.341472328208944,1,433.67,1,0.3047726418639609
206,25,0.3258866913779032,1,433.67,1,0.3047726418639609
206,26,0.3110124213410716,1,433.67,1,0.3047726418639609
206,27,0.29681704956852045,1,433.67,1,0.3047726418639609
206,28,0.28326958947387604,1,433.67,1,0.3047726418639609
206,29,0.27034046877477114,1,433.67,1,0.3047726418639609
206,30,0.2580014649405315,1,433.67,1,0.3047726418639609
206,31,0.24622564358619,1,433.67,1,0.3047726418639609
206,32,0.23498729967834794,1,433.67,1,0.3047726418639609
