Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
240,91,0.01492793872856492,1,2445.72,1,0.2856069146937242
240,92,0.01424659089320804,1,2445.72,1,0.2856069146937242
240,93,0.013596341448672998,1,2445.72,1,0.2856069146937242
240,94,0.01297577098792345,1,2445.72,1,0.2856069146937242
240,95,0.0123835248891509,1,2445.72,1,0.2856069146937242
240,96,0.01181831035881753,1,2445.72,1,0.2856069146937242
240,97,0.011278893609661946,1,2445.72,1,0.2856069146937242
240,98,0.01076409716750757,1,2445.72,1,0.2856069146937242
240,99,0.010272797300994951,1,2445.72,1,0.2856069146937242
240,100,0.009803921568627453,1,2445.72,1,0.2856069146937242
241,1,1.0,111,111 wavelengths,2,0.3897031191281473
241,2,0.954357540733128,63,63 wavelengths,2,0.38857572341225105
241,3,0.9107983155541839,36,36 wavelengths,2,0.32093198045847426
241,4,0.8692272405361663,21,21 wavelengths,2,0.32093198045847426
241,5,0.8295535716163387,11,11 wavelengths,2,0.32093198045847426
241,6,0.7916907065141517,7,"414.29, 433.67, 511.35, 703.78, 1272.72, 1312.61, 1581.75",2,0.32093198045847426
241,7,0.7555559956901182,5,"414.29, 433.67, 511.35, 1312.61, 1581.75",2,0.32093198045847426
241,8,0.721070561932991,3,"511.35, 1312.61, 1581.75",2,0.32130777903043967
241,9,0.6881591281814239,2,"511.35, 1312.61",2,0.32130777903043967
241,10,0.656749853204277,2,"511.35, 1312.61",2,0.32130777903043967
241,11,0.6267741747808766,1,511.35,1,0.3216835776024051
241,12,0.5981666600389132,1,511.35,1,0.3216835776024051
241,13,0.5708648626232861,1,511.35,1,0.3216835776024051
241,14,0.5448091863841141,1,511.35,1,0.3216835776024051
241,15,0.5199427552863595,1,511.35,1,0.3216835776024051
241,16,0.4962112892570966,1,511.35,1,0.3216835776024051
241,17,0.4735629856994175,1,511.35,1,0.3216835776024051
241,18,0.45194840641433354,1,511.35,1,0.3216835776024051
241,19,0.43132036968383947,1,511.35,1,0.3216835776024051
241,20,0.41163384727957264,1,511.35,1,0.3216835776024051
241,21,0.3928458661722489,1,511.35,1,0.3216835776024051
241,22,0.3749154147273229,1,511.35,1,0.3216835776024051
241,23,0.35780335318210865,1,511.35,1,0.3216835776024051
241,24,0.341472328208944,1,511.35,1,0.3216835776024051
241,25,0.3258866913779032,1,511.35,1,0.3216835776024051
241,26,0.3110124213410716,1,511.35,1,0.3216835776024051
241,27,0.29681704956852045,1,511.35,1,0.3216835776024051
241,28,0.28326958947387604,1,511.35,1,0.3216835776024051
241,29,0.27034046877477114,1,511.35,1,0.3216835776024051
241,30,0.2580014649405315,1,511.35,1,0.3216835776024051
241,31,0.24622564358619,1,511.35,1,0.3216835776024051
241,32,0.23498729967834794,1,511.35,1,0.3216835776024051
241,33,0.22426190142454666,1,511.35,1,0.3216835776024051
241,34,0.21402603672366552,1,511.35,1,0.3216835776024051
241,35,0.20425736206045553,1,511.35,1,0.3216835776024051
241,36,0.19493455373265248,1,511.35,1,0.3216835776024051
241,37,0.18603726130420398,1,511.35,1,0.3216835776024051
241,38,0.17754606318300636,1,511.35,1,0.3216835776024051
241,39,0.16944242422618255,1,511.35,1,0.3216835776024051
241,40,0.1617086552803589,1,511.35,1,0.3216835776024051
241,41,0.15432787456862446,1,511.35,1,0.3216835776024051
241,42,0.14728397083988307,1,511.35,1,0.3216835776024051
241,43,0.14056156820016055,1,511.35,1,0.3216835776024051
241,44,0.13414599254909704,1,511.35,1,0.3216835776024051
241,45,0.12802323954836076,1,511.35,1,0.3216835776024051
241,46,0.1221799440520617,1,511.35,1,0.3216835776024051
241,47,0.11660335093243673,1,511.35,1,0.3216835776024051
241,48,0.1112812872371222,1,511.35,1,0.3216835776024051
241,49,0.10620213561723678,1,511.35,1,0.3216835776024051
241,50,0.10135480896827219,1,511.35,1,0.3216835776024051
241,51,0.09672872622843623,1,511.35,1,0.3216835776024051
241,52,0.09231378928161843,1,511.35,1,0.3216835776024051
241,53,0.0881003609145615,1,511.35,1,0.3216835776024051
241,54,0.08407924378012192,1,511.35,1,0.3216835776024051
241,55,0.08024166032069831,1,511.35,1,0.3216835776024051
241,56,0.07657923360800463,1,511.35,1,0.3216835776024051
241,57,0.07308396905736299,1,511.35,1,0.3216835776024051
241,58,0.06974823697660097,1,511.35,1,0.3216835776024051
241,59,0.06656475591146033,1,511.35,1,0.3216835776024051
241,60,0.0635265767511622,1,511.35,1,0.3216835776024051
241,61,0.06062706755943346,1,511.35,1,0.3216835776024051
241,62,0.05785989909788212,1,511.35,1,0.3216835776024051
241,63,0.05521903101012169,1,511.35,1,0.3216835776024051
241,64,0.05269869863648607,1,511.35,1,0.3216835776024051
241,65,0.050293400430553095,1,511.35,1,0.3216835776024051
241,66,0.04799788595000907,1,511.35,1,0.3216835776024051
241,67,0.045807144395639814,1,511.35,1,0.3216835776024051
241,68,0.0437163936734301,1,511.35,1,0.3216835776024051
241,69,0.04172106995589601,1,511.35,1,0.3216835776024051
241,70,0.03981681771986371,1,511.35,1,0.3216835776024051
241,71,0.03799948023894836,1,511.35,1,0.3216835776024051
241,72,0.03626509050997986,1,511.35,1,0.3216835776024051
241,73,0.03460986259356866,1,511.35,1,0.3216835776024051
241,74,0.03303018334990966,1,511.35,1,0.3216835776024051
241,75,0.0315226045517841,1,511.35,1,0.3216835776024051
241,76,0.030083835357543567,1,511.35,1,0.3216835776024051
241,77,0.028710735127645604,1,511.35,1,0.3216835776024051
241,78,0.02740030656906009,1,511.35,1,0.3216835776024051
241,79,0.026149689192581947,1,511.35,1,0.3216835776024051
241,80,0.024956153068768163,1,511.35,1,0.3216835776024051
241,81,0.02381709286886909,1,511.35,1,0.3216835776024051
241,82,0.022730022177746417,1,511.35,1,0.3216835776024051
241,83,0.021692568066363528,1,511.35,1,0.3216835776024051
241,84,0.020702465912000683,1,511.35,1,0.3216835776024051
241,85,0.019757554454888377,1,511.35,1,0.3216835776024051
241,86,0.01885577108046814,1,511.35,1,0.3216835776024051
241,87,0.0179951473169824,1,511.35,1,0.3216835776024051
241,88,0.01717380453856566,1,511.35,1,0.3216835776024051
241,89,0.01638994986445697,1,511.35,1,0.3216835776024051
241,90,0.01564187224538241,1,511.35,1,0.3216835776024051
241,91,0.01492793872856492,1,511.35,1,0.3216835776024051
241,92,0.01424659089320804,1,511.35,1,0.3216835776024051
241,93,0.013596341448672998,1,511.35,1,0.3216835776024051
241,94,0.01297577098792345,1,511.35,1,0.3216835776024051
241,95,0.0123835248891509,1,511.35,1,0.3216835776024051
241,96,0.01181831035881753,1,511.35,1,0.3216835776024051
241,97,0.011278893609661946,1,511.35,1,0.3216835776024051
241,98,0.01076409716750757,1,511.35,1,0.3216835776024051
241,99,0.010272797300994951,1,511.35,1,0.3216835776024051
241,100,0.009803921568627453,1,511.35,1,0.3216835776024051
242,1,1.0,79,79 wavelengths,2,0.32093198045847426
242,2,0.954357540733128,30,30 wavelengths,2,0.32093198045847426
242,3,0.9107983155541839,15,15 wavelengths,2,0.3243141676061631
242,4,0.8692272405361663,8,"723.33, 1004.57, 1033.41, 1482.09, 1771.04, 1946.39, 2366.22, 2445.72",2,0.32093198045847426
242,5,0.8295535716163387,4,"1004.57, 1033.41, 1482.09, 2445.72",2,0.36565201052236
242,6,0.7916907065141517,2,"1004.57, 1033.41",2,0.32130777903043967
242,7,0.7555559956901182,2,"1004.57, 1033.41",2,0.32130777903043967
242,8,0.721070561932991,2,"1004.57, 1033.41",2,0.32130777903043967
242,9,0.6881591281814239,1,1033.41,1,0.3216835776024051
242,10,0.656749853204277,1,1033.41,1,0.3216835776024051
242,11,0.6267741747808766,1,1033.41,1,0.3216835776024051
242,12,0.5981666600389132,1,1033.41,1,0.3216835776024051
242,13,0.5708648626232861,1,1033.41,1,0.3216835776024051
242,14,0.5448091863841141,1,1033.41,1,0.3216835776024051
242,15,0.5199427552863595,1,1033.41,1,0.3216835776024051
242,16,0.4962112892570966,1,1033.41,1,0.3216835776024051
242,17,0.4735629856994175,1,1033.41,1,0.3216835776024051
242,18,0.45194840641433354,1,1033.41,1,0.3216835776024051
242,19,0.43132036968383947,1,1033.41,1,0.3216835776024051
242,20,0.41163384727957264,1,1033.41,1,0.3216835776024051
242,21,0.3928458661722489,1,1033.41,1,0.3216835776024051
242,22,0.3749154147273229,1,1033.41,1,0.3216835776024051
242,23,0.35780335318210865,1,1033.41,1,0.3216835776024051
242,24,0.341472328208944,1,1033.41,1,0.3216835776024051
242,25,0.3258866913779032,1,1033.41,1,0.3216835776024051
242,26,0.3110124213410716,1,1033.41,1,0.3216835776024051
242,27,0.29681704956852045,1,1033.41,1,0.3216835776024051
242,28,0.28326958947387604,1,1033.41,1,0.3216835776024051
242,29,0.27034046877477114,1,1033.41,1,0.3216835776024051
242,30,0.2580014649405315,1,1033.41,1,0.3216835776024051
242,31,0.24622564358619,1,1033.41,1,0.3216835776024051
242,32,0.23498729967834794,1,1033.41,1,0.3216835776024051
242,33,0.22426190142454666,1,1033.41,1,0.3216835776024051
242,34,0.21402603672366552,1,1033.41,1,0.3216835776024051
242,35,0.20425736206045553,1,1033.41,1,0.3216835776024051
242,36,0.19493455373265248,1,1033.41,1,0.3216835776024051
242,37,0.18603726130420398,1,1033.41,1,0.3216835776024051
242,38,0.17754606318300636,1,1033.41,1,0.3216835776024051
242,39,0.16944242422618255,1,1033.41,1,0.3216835776024051
242,40,0.1617086552803589,1,1033.41,1,0.3216835776024051
242,41,0.15432787456862446,1,1033.41,1,0.3216835776024051
242,42,0.14728397083988307,1,1033.41,1,0.3216835776024051
242,43,0.14056156820016055,1,1033.41,1,0.3216835776024051
242,44,0.13414599254909704,1,1033.41,1,0.3216835776024051
242,45,0.12802323954836076,1,1033.41,1,0.3216835776024051
242,46,0.1221799440520617,1,1033.41,1,0.3216835776024051
242,47,0.11660335093243673,1,1033.41,1,0.3216835776024051
242,48,0.1112812872371222,1,1033.41,1,0.3216835776024051
242,49,0.10620213561723678,1,1033.41,1,0.3216835776024051
242,50,0.10135480896827219,1,1033.41,1,0.3216835776024051
242,51,0.09672872622843623,1,1033.41,1,0.3216835776024051
242,52,0.09231378928161843,1,1033.41,1,0.3216835776024051
242,53,0.0881003609145615,1,1033.41,1,0.3216835776024051
242,54,0.08407924378012192,1,1033.41,1,0.3216835776024051
242,55,0.08024166032069831,1,1033.41,1,0.3216835776024051
242,56,0.07657923360800463,1,1033.41,1,0.3216835776024051
242,57,0.07308396905736299,1,1033.41,1,0.3216835776024051
242,58,0.06974823697660097,1,1033.41,1,0.3216835776024051
242,59,0.06656475591146033,1,1033.41,1,0.3216835776024051
242,60,0.0635265767511622,1,1033.41,1,0.3216835776024051
242,61,0.06062706755943346,1,1033.41,1,0.3216835776024051
242,62,0.05785989909788212,1,1033.41,1,0.3216835776024051
242,63,0.05521903101012169,1,1033.41,1,0.3216835776024051
242,64,0.05269869863648607,1,1033.41,1,0.3216835776024051
242,65,0.050293400430553095,1,1033.41,1,0.3216835776024051
242,66,0.04799788595000907,1,1033.41,1,0.3216835776024051
242,67,0.045807144395639814,1,1033.41,1,0.3216835776024051
242,68,0.0437163936734301,1,1033.41,1,0.3216835776024051
242,69,0.04172106995589601,1,1033.41,1,0.3216835776024051
242,70,0.03981681771986371,1,1033.41,1,0.3216835776024051
242,71,0.03799948023894836,1,1033.41,1,0.3216835776024051
242,72,0.03626509050997986,1,1033.41,1,0.3216835776024051
242,73,0.03460986259356866,1,1033.41,1,0.3216835776024051
242,74,0.03303018334990966,1,1033.41,1,0.3216835776024051
242,75,0.0315226045517841,1,1033.41,1,0.3216835776024051
242,76,0.030083835357543567,1,1033.41,1,0.3216835776024051
242,77,0.028710735127645604,1,1033.41,1,0.3216835776024051
242,78,0.02740030656906009,1,1033.41,1,0.3216835776024051
242,79,0.026149689192581947,1,1033.41,1,0.3216835776024051
242,80,0.024956153068768163,1,1033.41,1,0.3216835776024051
242,81,0.02381709286886909,1,1033.41,1,0.3216835776024051
242,82,0.022730022177746417,1,1033.41,1,0.3216835776024051
242,83,0.021692568066363528,1,1033.41,1,0.3216835776024051
242,84,0.020702465912000683,1,1033.41,1,0.3216835776024051
242,85,0.019757554454888377,1,1033.41,1,0.3216835776024051
242,86,0.01885577108046814,1,1033.41,1,0.3216835776024051
242,87,0.0179951473169824,1,1033.41,1,0.3216835776024051
242,88,0.01717380453856566,1,1033.41,1,0.3216835776024051
242,89,0.01638994986445697,1,1033.41,1,0.3216835776024051
242,90,0.01564187224538241,1,1033.41,1,0.3216835776024051
242,91,0.01492793872856492,1,1033.41,1,0.3216835776024051
242,92,0.01424659089320804,1,1033.41,1,0.3216835776024051
242,93,0.013596341448672998,1,1033.41,1,0.3216835776024051
242,94,0.01297577098792345,1,1033.41,1,0.3216835776024051
242,95,0.0123835248891509,1,1033.41,1,0.3216835776024051
242,96,0.01181831035881753,1,1033.41,1,0.3216835776024051
242,97,0.011278893609661946,1,1033.41,1,0.3216835776024051
242,98,0.01076409716750757,1,1033.41,1,0.3216835776024051
242,99,0.010272797300994951,1,1033.41,1,0.3216835776024051
242,100,0.009803921568627453,1,1033.41,1,0.3216835776024051
243,1,1.0,78,78 wavelengths,2,0.32093198045847426
243,2,0.954357540733128,39,39 wavelengths,2,0.32093198045847426
243,3,0.9107983155541839,24,24 wavelengths,2,0.3205561818865088
243,4,0.8692272405361663,16,16 wavelengths,2,0.32093198045847426
243,5,0.8295535716163387,9,"385.26, 703.78, 713.56, 1472.12, 1771.04, 2286.56, 2326.41, 2405.99, 2415.92",2,0.3201803833145434
243,6,0.7916907065141517,3,"385.26, 2286.56, 2326.41",2,0.319804584742578
243,7,0.7555559956901182,2,"385.26, 2326.41",2,0.3201803833145434
243,8,0.721070561932991,1,2326.41,1,0.3220593761743705
243,9,0.6881591281814239,1,2326.41,1,0.3220593761743705
243,10,0.656749853204277,1,2326.41,1,0.3220593761743705
243,11,0.6267741747808766,1,2326.41,1,0.3220593761743705
243,12,0.5981666600389132,1,2326.41,1,0.3220593761743705
243,13,0.5708648626232861,1,2326.41,1,0.3220593761743705
243,14,0.5448091863841141,1,2326.41,1,0.3220593761743705
243,15,0.5199427552863595,1,2326.41,1,0.3220593761743705
243,16,0.4962112892570966,1,2326.41,1,0.3220593761743705
243,17,0.4735629856994175,1,2326.41,1,0.3220593761743705
243,18,0.45194840641433354,1,2326.41,1,0.3220593761743705
243,19,0.43132036968383947,1,2326.41,1,0.3220593761743705
243,20,0.41163384727957264,1,2326.41,1,0.3220593761743705
243,21,0.3928458661722489,1,2326.41,1,0.3220593761743705
243,22,0.3749154147273229,1,2326.41,1,0.3220593761743705
243,23,0.35780335318210865,1,2326.41,1,0.3220593761743705
243,24,0.341472328208944,1,2326.41,1,0.3220593761743705
243,25,0.3258866913779032,1,2326.41,1,0.3220593761743705
243,26,0.3110124213410716,1,2326.41,1,0.3220593761743705
243,27,0.29681704956852045,1,2326.41,1,0.3220593761743705
243,28,0.28326958947387604,1,2326.41,1,0.3220593761743705
243,29,0.27034046877477114,1,2326.41,1,0.3220593761743705
243,30,0.2580014649405315,1,2326.41,1,0.3220593761743705
243,31,0.24622564358619,1,2326.41,1,0.3220593761743705
243,32,0.23498729967834794,1,2326.41,1,0.3220593761743705
243,33,0.22426190142454666,1,2326.41,1,0.3220593761743705
243,34,0.21402603672366552,1,2326.41,1,0.3220593761743705
243,35,0.20425736206045553,1,2326.41,1,0.3220593761743705
243,36,0.19493455373265248,1,2326.41,1,0.3220593761743705
243,37,0.18603726130420398,1,2326.41,1,0.3220593761743705
243,38,0.17754606318300636,1,2326.41,1,0.3220593761743705
243,39,0.16944242422618255,1,2326.41,1,0.3220593761743705
243,40,0.1617086552803589,1,2326.41,1,0.3220593761743705
243,41,0.15432787456862446,1,2326.41,1,0.3220593761743705
243,42,0.14728397083988307,1,2326.41,1,0.3220593761743705
243,43,0.14056156820016055,1,2326.41,1,0.3220593761743705
243,44,0.13414599254909704,1,2326.41,1,0.3220593761743705
243,45,0.12802323954836076,1,2326.41,1,0.3220593761743705
243,46,0.1221799440520617,1,2326.41,1,0.3220593761743705
243,47,0.11660335093243673,1,2326.41,1,0.3220593761743705
243,48,0.1112812872371222,1,2326.41,1,0.3220593761743705
243,49,0.10620213561723678,1,2326.41,1,0.3220593761743705
243,50,0.10135480896827219,1,2326.41,1,0.3220593761743705
243,51,0.09672872622843623,1,2326.41,1,0.3220593761743705
243,52,0.09231378928161843,1,2326.41,1,0.3220593761743705
243,53,0.0881003609145615,1,2326.41,1,0.3220593761743705
243,54,0.08407924378012192,1,2326.41,1,0.3220593761743705
243,55,0.08024166032069831,1,2326.41,1,0.3220593761743705
243,56,0.07657923360800463,1,2326.41,1,0.3220593761743705
243,57,0.07308396905736299,1,2326.41,1,0.3220593761743705
243,58,0.06974823697660097,1,2326.41,1,0.3220593761743705
243,59,0.06656475591146033,1,2326.41,1,0.3220593761743705
243,60,0.0635265767511622,1,2326.41,1,0.3220593761743705
243,61,0.06062706755943346,1,2326.41,1,0.3220593761743705
243,62,0.05785989909788212,1,2326.41,1,0.3220593761743705
243,63,0.05521903101012169,1,2326.41,1,0.3220593761743705
243,64,0.05269869863648607,1,2326.41,1,0.3220593761743705
243,65,0.050293400430553095,1,2326.41,1,0.3220593761743705
243,66,0.04799788595000907,1,2326.41,1,0.3220593761743705
243,67,0.045807144395639814,1,2326.41,1,0.3220593761743705
243,68,0.0437163936734301,1,2326.41,1,0.3220593761743705
243,69,0.04172106995589601,1,2326.41,1,0.3220593761743705
243,70,0.03981681771986371,1,2326.41,1,0.3220593761743705
243,71,0.03799948023894836,1,2326.41,1,0.3220593761743705
243,72,0.03626509050997986,1,2326.41,1,0.3220593761743705
243,73,0.03460986259356866,1,2326.41,1,0.3220593761743705
243,74,0.03303018334990966,1,2326.41,1,0.3220593761743705
243,75,0.0315226045517841,1,2326.41,1,0.3220593761743705
243,76,0.030083835357543567,1,2326.41,1,0.3220593761743705
243,77,0.028710735127645604,1,2326.41,1,0.3220593761743705
243,78,0.02740030656906009,1,2326.41,1,0.3220593761743705
243,79,0.026149689192581947,1,2326.41,1,0.3220593761743705
243,80,0.024956153068768163,1,2326.41,1,0.3220593761743705
243,81,0.02381709286886909,1,2326.41,1,0.3220593761743705
243,82,0.022730022177746417,1,2326.41,1,0.3220593761743705
243,83,0.021692568066363528,1,2326.41,1,0.3220593761743705
243,84,0.020702465912000683,1,2326.41,1,0.3220593761743705
243,85,0.019757554454888377,1,2326.41,1,0.3220593761743705
243,86,0.01885577108046814,1,2326.41,1,0.3220593761743705
243,87,0.0179951473169824,1,2326.41,1,0.3220593761743705
243,88,0.01717380453856566,1,2326.41,1,0.3220593761743705
243,89,0.01638994986445697,1,2326.41,1,0.3220593761743705
243,90,0.01564187224538241,1,2326.41,1,0.3220593761743705
243,91,0.01492793872856492,1,2326.41,1,0.3220593761743705
243,92,0.01424659089320804,1,2326.41,1,0.3220593761743705
243,93,0.013596341448672998,1,2326.41,1,0.3220593761743705
243,94,0.01297577098792345,1,2326.41,1,0.3220593761743705
243,95,0.0123835248891509,1,2326.41,1,0.3220593761743705
243,96,0.01181831035881753,1,2326.41,1,0.3220593761743705
243,97,0.011278893609661946,1,2326.41,1,0.3220593761743705
243,98,0.01076409716750757,1,2326.41,1,0.3220593761743705
243,99,0.010272797300994951,1,2326.41,1,0.3220593761743705
243,100,0.009803921568627453,1,2326.41,1,0.3220593761743705
244,1,1.0,118,118 wavelengths,2,0.3897031191281473
244,2,0.954357540733128,74,74 wavelengths,2,0.3897031191281473
244,3,0.9107983155541839,42,42 wavelengths,2,0.38669673055242393
244,4,0.8692272405361663,25,25 wavelengths,2,0.38594513340849307
244,5,0.8295535716163387,15,15 wavelengths,2,0.3216835776024051
244,6,0.7916907065141517,9,"385.26, 404.61, 423.98, 433.67, 462.77, 1043.01, 1492.05, 1800.92, 1946.39",2,0.3205561818865088
244,7,0.7555559956901182,5,"385.26, 423.98, 1043.01, 1492.05, 1800.92",2,0.32093198045847426
244,8,0.721070561932991,3,"385.26, 423.98, 1043.01",2,0.3216835776024051
244,9,0.6881591281814239,2,"423.98, 1043.01",2,0.3220593761743705
244,10,0.656749853204277,1,1043.01,1,0.3216835776024051
