Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
234,81,0.02420128264794381,1,1442.21,1,0.34095238095238095
234,82,0.02310129700083159,1,1442.21,1,0.34095238095238095
234,83,0.022051307399030454,1,1442.21,1,0.34095238095238095
234,84,0.0210490414451202,1,1442.21,1,0.34095238095238095
234,85,0.020092330025650466,1,1442.21,1,0.34095238095238095
234,86,0.019179102616724876,1,1442.21,1,0.34095238095238095
234,87,0.018307382802953687,1,1442.21,1,0.34095238095238095
234,88,0.017475284000076835,1,1442.21,1,0.34095238095238095
234,89,0.016681005372000582,1,1442.21,1,0.34095238095238095
234,90,0.01592282793341091,1,1442.21,1,0.34095238095238095
234,91,0.015199110829529336,1,1442.21,1,0.34095238095238095
234,92,0.014508287784959393,1,1442.21,1,0.34095238095238095
234,93,0.013848863713938722,1,1442.21,1,0.34095238095238095
234,94,0.01321941148466029,1,1442.21,1,0.34095238095238095
234,95,0.012618568830660202,1,1442.21,1,0.34095238095238095
234,96,0.012045035402587816,1,1442.21,1,0.34095238095238095
234,97,0.01149756995397736,1,1442.21,1,0.34095238095238095
234,98,0.01097498765493056,1,1442.21,1,0.34095238095238095
234,99,0.010476157527896643,1,1442.21,1,0.34095238095238095
234,100,0.009999999999999993,1,1442.21,1,0.34095238095238095
235,1,1.0,79,79 wavelengths,3,0.4552380952380952
235,2,0.954548456661834,42,42 wavelengths,3,0.4533333333333333
235,3,0.9111627561154892,24,24 wavelengths,3,0.4514285714285714
235,4,0.8697490026177833,11,11 wavelengths,3,0.4419047619047619
235,5,0.8302175681319744,8,"1432.25, 1442.21, 1741.15, 1986.55, 2126.81, 2156.81, 2206.76, 2226.73",3,0.46095238095238095
235,6,0.7924828983539173,6,"1432.25, 1442.21, 1986.55, 2126.81, 2206.76, 2226.73",3,0.4514285714285714
235,7,0.7564633275546288,3,"1432.25, 1442.21, 2126.81",3,0.4419047619047619
235,8,0.7220809018385463,2,"1432.25, 1442.21",2,0.3942857142857143
235,9,0.6892612104349697,1,1432.25,1,0.3657142857142857
235,10,0.657933224657568,1,1432.25,1,0.3657142857142857
235,11,0.6280291441834253,1,1432.25,1,0.3657142857142857
235,12,0.5994842503189409,1,1432.25,1,0.3657142857142857
235,13,0.5722367659350217,1,1432.25,1,0.3657142857142857
235,14,0.5462277217684341,1,1432.25,1,0.3657142857142857
235,15,0.5214008287999685,1,1432.25,1,0.3657142857142857
235,16,0.49770235643321104,1,1432.25,1,0.3657142857142857
235,17,0.4750810162102796,1,1432.25,1,0.3657142857142857
235,18,0.4534878508128582,1,1432.25,1,0.3657142857142857
235,19,0.4328761281083058,1,1432.25,1,0.3657142857142857
235,20,0.4132012400115337,1,1432.25,1,0.3657142857142857
235,21,0.3944206059437655,1,1432.25,1,0.3657142857142857
235,22,0.37649358067924676,1,1432.25,1,0.3657142857142857
235,23,0.35938136638046264,1,1432.25,1,0.3657142857142857
235,24,0.3430469286314918,1,1432.25,1,0.3657142857142857
235,25,0.3274549162877728,1,1432.25,1,0.3657142857142857
235,26,0.31257158496882365,1,1432.25,1,0.3657142857142857
235,27,0.29836472402833386,1,1432.25,1,0.3657142857142857
235,28,0.28480358684358015,1,1432.25,1,0.3657142857142857
235,29,0.27185882427329405,1,1432.25,1,0.3657142857142857
235,30,0.25950242113997357,1,1432.25,1,0.3657142857142857
235,31,0.24770763559917106,1,1432.25,1,0.3657142857142857
235,32,0.2364489412645407,1,1432.25,1,0.3657142857142857
235,33,0.22570197196339195,1,1432.25,1,0.3657142857142857
235,34,0.21544346900318834,1,1432.25,1,0.3657142857142857
235,35,0.2056512308348651,1,1432.25,1,0.3657142857142857
235,36,0.19630406500402706,1,1432.25,1,0.3657142857142857
235,37,0.18738174228603838,1,1432.25,1,0.3657142857142857
235,38,0.17886495290574345,1,1432.25,1,0.3657142857142857
235,39,0.17073526474706904,1,1432.25,1,0.3657142857142857
235,40,0.1629750834620644,1,1432.25,1,0.3657142857142857
235,41,0.15556761439304717,1,1432.25,1,0.3657142857142857
235,42,0.1484968262254465,1,1432.25,1,0.3657142857142857
235,43,0.14174741629268048,1,1432.25,1,0.3657142857142857
235,44,0.1353047774579807,1,1432.25,1,0.3657142857142857
235,45,0.12915496650148833,1,1432.25,1,0.3657142857142857
235,46,0.1232846739442066,1,1432.25,1,0.3657142857142857
235,47,0.11768119524349983,1,1432.25,1,0.3657142857142857
235,48,0.11233240329780271,1,1432.25,1,0.3657142857142857
235,49,0.10722672220103231,1,1432.25,1,0.3657142857142857
235,50,0.10235310218990258,1,1432.25,1,0.3657142857142857
235,51,0.09770099572992251,1,1432.25,1,0.3657142857142857
235,52,0.09326033468832198,1,1432.25,1,0.3657142857142857
235,53,0.08902150854450383,1,1432.25,1,0.3657142857142857
235,54,0.08497534359086441,1,1432.25,1,0.3657142857142857
235,55,0.08111308307896871,1,1432.25,1,0.3657142857142857
235,56,0.07742636826811268,1,1432.25,1,0.3657142857142857
235,57,0.07390722033525778,1,1432.25,1,0.3657142857142857
235,58,0.0705480231071864,1,1432.25,1,0.3657142857142857
235,59,0.0673415065775082,1,1432.25,1,0.3657142857142857
235,60,0.06428073117284322,1,1432.25,1,0.3657142857142857
235,61,0.061359072734131714,1,1432.25,1,0.3657142857142857
235,62,0.05857020818056666,1,1432.25,1,0.3657142857142857
235,63,0.055908101825122215,1,1432.25,1,0.3657142857142857
235,64,0.053366992312063086,1,1432.25,1,0.3657142857142857
235,65,0.05094138014816379,1,1432.25,1,0.3657142857142857
235,66,0.04862601580065352,1,1432.25,1,0.3657142857142857
235,67,0.04641588833612778,1,1432.25,1,0.3657142857142857
235,68,0.04430621457583878,1,1432.25,1,0.3657142857142857
235,69,0.04229242874389497,1,1432.25,1,0.3657142857142857
235,70,0.04037017258596554,1,1432.25,1,0.3657142857142857
235,71,0.038535285937105285,1,1432.25,1,0.3657142857142857
235,72,0.036783797718286326,1,1432.25,1,0.3657142857142857
235,73,0.03511191734215129,1,1432.25,1,0.3657142857142857
235,74,0.03351602650938841,1,1432.25,1,0.3657142857142857
235,75,0.03199267137797383,1,1432.25,1,0.3657142857142857
235,76,0.03053855508833414,1,1432.25,1,0.3657142857142857
235,77,0.029150530628251757,1,1432.25,1,0.3657142857142857
235,78,0.027825594022071246,1,1432.25,1,0.3657142857142857
235,79,0.026560877829466853,1,1432.25,1,0.3657142857142857
235,80,0.025353644939701114,1,1432.25,1,0.3657142857142857
235,81,0.02420128264794381,1,1432.25,1,0.3657142857142857
235,82,0.02310129700083159,1,1432.25,1,0.3657142857142857
235,83,0.022051307399030454,1,1432.25,1,0.3657142857142857
235,84,0.0210490414451202,1,1432.25,1,0.3657142857142857
235,85,0.020092330025650466,1,1432.25,1,0.3657142857142857
235,86,0.019179102616724876,1,1432.25,1,0.3657142857142857
235,87,0.018307382802953687,1,1432.25,1,0.3657142857142857
235,88,0.017475284000076835,1,1432.25,1,0.3657142857142857
235,89,0.016681005372000582,1,1432.25,1,0.3657142857142857
235,90,0.01592282793341091,1,1432.25,1,0.3657142857142857
235,91,0.015199110829529336,1,1432.25,1,0.3657142857142857
235,92,0.014508287784959393,1,1432.25,1,0.3657142857142857
235,93,0.013848863713938722,1,1432.25,1,0.3657142857142857
235,94,0.01321941148466029,1,1432.25,1,0.3657142857142857
235,95,0.012618568830660202,1,1432.25,1,0.3657142857142857
235,96,0.012045035402587816,1,1432.25,1,0.3657142857142857
235,97,0.01149756995397736,1,1432.25,1,0.3657142857142857
235,98,0.01097498765493056,1,1432.25,1,0.3657142857142857
235,99,0.010476157527896643,1,1432.25,1,0.3657142857142857
235,100,0.009999999999999993,1,1432.25,1,0.3657142857142857
236,1,1.0,82,82 wavelengths,3,0.4514285714285714
236,2,0.954548456661834,47,47 wavelengths,3,0.4514285714285714
236,3,0.9111627561154892,25,25 wavelengths,3,0.4514285714285714
236,4,0.8697490026177833,11,11 wavelengths,3,0.44952380952380955
236,5,0.8302175681319744,7,"1272.72, 1422.28, 1741.15, 1936.35, 2156.81, 2176.80, 2266.63",3,0.44
236,6,0.7924828983539173,5,"1272.72, 1741.15, 2156.81, 2176.80, 2266.63",3,0.41904761904761906
236,7,0.7564633275546288,3,"1741.15, 2156.81, 2176.80",3,0.38857142857142857
236,8,0.7220809018385463,2,"1741.15, 2176.80",2,0.3657142857142857
236,9,0.6892612104349697,2,"1741.15, 2176.80",2,0.3657142857142857
236,10,0.657933224657568,2,"1741.15, 2176.80",2,0.3657142857142857
236,11,0.6280291441834253,1,2176.80,1,0.28
236,12,0.5994842503189409,1,2176.80,1,0.28
236,13,0.5722367659350217,1,2176.80,1,0.28
236,14,0.5462277217684341,1,2176.80,1,0.28
236,15,0.5214008287999685,1,2176.80,1,0.28
236,16,0.49770235643321104,1,2176.80,1,0.28
236,17,0.4750810162102796,1,2176.80,1,0.28
236,18,0.4534878508128582,1,2176.80,1,0.28
236,19,0.4328761281083058,1,2176.80,1,0.28
236,20,0.4132012400115337,1,2176.80,1,0.28
236,21,0.3944206059437655,1,2176.80,1,0.28
236,22,0.37649358067924676,1,2176.80,1,0.28
236,23,0.35938136638046264,1,2176.80,1,0.28
236,24,0.3430469286314918,1,2176.80,1,0.28
236,25,0.3274549162877728,1,2176.80,1,0.28
236,26,0.31257158496882365,1,2176.80,1,0.28
236,27,0.29836472402833386,1,2176.80,1,0.28
236,28,0.28480358684358015,1,2176.80,1,0.28
236,29,0.27185882427329405,1,2176.80,1,0.28
236,30,0.25950242113997357,1,2176.80,1,0.28
236,31,0.24770763559917106,1,2176.80,1,0.28
236,32,0.2364489412645407,1,2176.80,1,0.28
236,33,0.22570197196339195,1,2176.80,1,0.28
236,34,0.21544346900318834,1,2176.80,1,0.28
236,35,0.2056512308348651,1,2176.80,1,0.28
236,36,0.19630406500402706,1,2176.80,1,0.28
236,37,0.18738174228603838,1,2176.80,1,0.28
236,38,0.17886495290574345,1,2176.80,1,0.28
236,39,0.17073526474706904,1,2176.80,1,0.28
236,40,0.1629750834620644,1,2176.80,1,0.28
236,41,0.15556761439304717,1,2176.80,1,0.28
236,42,0.1484968262254465,1,2176.80,1,0.28
236,43,0.14174741629268048,1,2176.80,1,0.28
236,44,0.1353047774579807,1,2176.80,1,0.28
236,45,0.12915496650148833,1,2176.80,1,0.28
236,46,0.1232846739442066,1,2176.80,1,0.28
236,47,0.11768119524349983,1,2176.80,1,0.28
236,48,0.11233240329780271,1,2176.80,1,0.28
236,49,0.10722672220103231,1,2176.80,1,0.28
236,50,0.10235310218990258,1,2176.80,1,0.28
236,51,0.09770099572992251,1,2176.80,1,0.28
236,52,0.09326033468832198,1,2176.80,1,0.28
236,53,0.08902150854450383,1,2176.80,1,0.28
236,54,0.08497534359086441,1,2176.80,1,0.28
236,55,0.08111308307896871,1,2176.80,1,0.28
236,56,0.07742636826811268,1,2176.80,1,0.28
236,57,0.07390722033525778,1,2176.80,1,0.28
236,58,0.0705480231071864,1,2176.80,1,0.28
236,59,0.0673415065775082,1,2176.80,1,0.28
236,60,0.06428073117284322,1,2176.80,1,0.28
236,61,0.061359072734131714,1,2176.80,1,0.28
236,62,0.05857020818056666,1,2176.80,1,0.28
236,63,0.055908101825122215,1,2176.80,1,0.28
236,64,0.053366992312063086,1,2176.80,1,0.28
236,65,0.05094138014816379,1,2176.80,1,0.28
236,66,0.04862601580065352,1,2176.80,1,0.28
236,67,0.04641588833612778,1,2176.80,1,0.28
236,68,0.04430621457583878,1,2176.80,1,0.28
236,69,0.04229242874389497,1,2176.80,1,0.28
236,70,0.04037017258596554,1,2176.80,1,0.28
236,71,0.038535285937105285,1,2176.80,1,0.28
236,72,0.036783797718286326,1,2176.80,1,0.28
236,73,0.03511191734215129,1,2176.80,1,0.28
236,74,0.03351602650938841,1,2176.80,1,0.28
236,75,0.03199267137797383,1,2176.80,1,0.28
236,76,0.03053855508833414,1,2176.80,1,0.28
236,77,0.029150530628251757,1,2176.80,1,0.28
236,78,0.027825594022071246,1,2176.80,1,0.28
236,79,0.026560877829466853,1,2176.80,1,0.28
236,80,0.025353644939701114,1,2176.80,1,0.28
236,81,0.02420128264794381,1,2176.80,1,0.28
236,82,0.02310129700083159,1,2176.80,1,0.28
236,83,0.022051307399030454,1,2176.80,1,0.28
236,84,0.0210490414451202,1,2176.80,1,0.28
236,85,0.020092330025650466,1,2176.80,1,0.28
236,86,0.019179102616724876,1,2176.80,1,0.28
236,87,0.018307382802953687,1,2176.80,1,0.28
236,88,0.017475284000076835,1,2176.80,1,0.28
236,89,0.016681005372000582,1,2176.80,1,0.28
236,90,0.01592282793341091,1,2176.80,1,0.28
236,91,0.015199110829529336,1,2176.80,1,0.28
236,92,0.014508287784959393,1,2176.80,1,0.28
236,93,0.013848863713938722,1,2176.80,1,0.28
236,94,0.01321941148466029,1,2176.80,1,0.28
236,95,0.012618568830660202,1,2176.80,1,0.28
236,96,0.012045035402587816,1,2176.80,1,0.28
236,97,0.01149756995397736,1,2176.80,1,0.28
236,98,0.01097498765493056,1,2176.80,1,0.28
236,99,0.010476157527896643,1,2176.80,1,0.28
236,100,0.009999999999999993,1,2176.80,1,0.28
237,1,1.0,82,82 wavelengths,3,0.4552380952380952
237,2,0.954548456661834,44,44 wavelengths,3,0.45904761904761904
237,3,0.9111627561154892,24,24 wavelengths,3,0.45714285714285713
237,4,0.8697490026177833,12,12 wavelengths,3,0.45904761904761904
237,5,0.8302175681319744,6,"1442.21, 1741.15, 1946.39, 2006.62, 2096.80, 2116.81",3,0.4380952380952381
237,6,0.7924828983539173,4,"1741.15, 2006.62, 2096.80, 2116.81",3,0.41523809523809524
237,7,0.7564633275546288,3,"1741.15, 2006.62, 2116.81",3,0.41904761904761906
237,8,0.7220809018385463,2,"2006.62, 2116.81",2,0.41333333333333333
237,9,0.6892612104349697,2,"2006.62, 2116.81",2,0.41333333333333333
237,10,0.657933224657568,1,2006.62,1,0.3219047619047619
237,11,0.6280291441834253,1,2006.62,1,0.3219047619047619
237,12,0.5994842503189409,1,2006.62,1,0.3219047619047619
237,13,0.5722367659350217,1,2006.62,1,0.3219047619047619
237,14,0.5462277217684341,1,2006.62,1,0.3219047619047619
237,15,0.5214008287999685,1,2006.62,1,0.3219047619047619
237,16,0.49770235643321104,1,2006.62,1,0.3219047619047619
237,17,0.4750810162102796,1,2006.62,1,0.3219047619047619
237,18,0.4534878508128582,1,2006.62,1,0.3219047619047619
237,19,0.4328761281083058,1,2006.62,1,0.3219047619047619
237,20,0.4132012400115337,1,2006.62,1,0.3219047619047619
237,21,0.3944206059437655,1,2006.62,1,0.3219047619047619
237,22,0.37649358067924676,1,2006.62,1,0.3219047619047619
237,23,0.35938136638046264,1,2006.62,1,0.3219047619047619
237,24,0.3430469286314918,1,2006.62,1,0.3219047619047619
237,25,0.3274549162877728,1,2006.62,1,0.3219047619047619
237,26,0.31257158496882365,1,2006.62,1,0.3219047619047619
237,27,0.29836472402833386,1,2006.62,1,0.3219047619047619
237,28,0.28480358684358015,1,2006.62,1,0.3219047619047619
237,29,0.27185882427329405,1,2006.62,1,0.3219047619047619
237,30,0.25950242113997357,1,2006.62,1,0.3219047619047619
237,31,0.24770763559917106,1,2006.62,1,0.3219047619047619
237,32,0.2364489412645407,1,2006.62,1,0.3219047619047619
237,33,0.22570197196339195,1,2006.62,1,0.3219047619047619
237,34,0.21544346900318834,1,2006.62,1,0.3219047619047619
237,35,0.2056512308348651,1,2006.62,1,0.3219047619047619
237,36,0.19630406500402706,1,2006.62,1,0.3219047619047619
237,37,0.18738174228603838,1,2006.62,1,0.3219047619047619
237,38,0.17886495290574345,1,2006.62,1,0.3219047619047619
237,39,0.17073526474706904,1,2006.62,1,0.3219047619047619
237,40,0.1629750834620644,1,2006.62,1,0.3219047619047619
237,41,0.15556761439304717,1,2006.62,1,0.3219047619047619
237,42,0.1484968262254465,1,2006.62,1,0.3219047619047619
237,43,0.14174741629268048,1,2006.62,1,0.3219047619047619
237,44,0.1353047774579807,1,2006.62,1,0.3219047619047619
237,45,0.12915496650148833,1,2006.62,1,0.3219047619047619
237,46,0.1232846739442066,1,2006.62,1,0.3219047619047619
237,47,0.11768119524349983,1,2006.62,1,0.3219047619047619
237,48,0.11233240329780271,1,2006.62,1,0.3219047619047619
237,49,0.10722672220103231,1,2006.62,1,0.3219047619047619
237,50,0.10235310218990258,1,2006.62,1,0.3219047619047619
237,51,0.09770099572992251,1,2006.62,1,0.3219047619047619
237,52,0.09326033468832198,1,2006.62,1,0.3219047619047619
237,53,0.08902150854450383,1,2006.62,1,0.3219047619047619
237,54,0.08497534359086441,1,2006.62,1,0.3219047619047619
237,55,0.08111308307896871,1,2006.62,1,0.3219047619047619
237,56,0.07742636826811268,1,2006.62,1,0.3219047619047619
237,57,0.07390722033525778,1,2006.62,1,0.3219047619047619
237,58,0.0705480231071864,1,2006.62,1,0.3219047619047619
237,59,0.0673415065775082,1,2006.62,1,0.3219047619047619
237,60,0.06428073117284322,1,2006.62,1,0.3219047619047619
237,61,0.061359072734131714,1,2006.62,1,0.3219047619047619
237,62,0.05857020818056666,1,2006.62,1,0.3219047619047619
237,63,0.055908101825122215,1,2006.62,1,0.3219047619047619
237,64,0.053366992312063086,1,2006.62,1,0.3219047619047619
237,65,0.05094138014816379,1,2006.62,1,0.3219047619047619
237,66,0.04862601580065352,1,2006.62,1,0.3219047619047619
237,67,0.04641588833612778,1,2006.62,1,0.3219047619047619
237,68,0.04430621457583878,1,2006.62,1,0.3219047619047619
237,69,0.04229242874389497,1,2006.62,1,0.3219047619047619
237,70,0.04037017258596554,1,2006.62,1,0.3219047619047619
237,71,0.038535285937105285,1,2006.62,1,0.3219047619047619
237,72,0.036783797718286326,1,2006.62,1,0.3219047619047619
237,73,0.03511191734215129,1,2006.62,1,0.3219047619047619
237,74,0.03351602650938841,1,2006.62,1,0.3219047619047619
237,75,0.03199267137797383,1,2006.62,1,0.3219047619047619
237,76,0.03053855508833414,1,2006.62,1,0.3219047619047619
237,77,0.029150530628251757,1,2006.62,1,0.3219047619047619
237,78,0.027825594022071246,1,2006.62,1,0.3219047619047619
237,79,0.026560877829466853,1,2006.62,1,0.3219047619047619
237,80,0.025353644939701114,1,2006.62,1,0.3219047619047619
237,81,0.02420128264794381,1,2006.62,1,0.3219047619047619
237,82,0.02310129700083159,1,2006.62,1,0.3219047619047619
237,83,0.022051307399030454,1,2006.62,1,0.3219047619047619
237,84,0.0210490414451202,1,2006.62,1,0.3219047619047619
237,85,0.020092330025650466,1,2006.62,1,0.3219047619047619
237,86,0.019179102616724876,1,2006.62,1,0.3219047619047619
237,87,0.018307382802953687,1,2006.62,1,0.3219047619047619
237,88,0.017475284000076835,1,2006.62,1,0.3219047619047619
237,89,0.016681005372000582,1,2006.62,1,0.3219047619047619
237,90,0.01592282793341091,1,2006.62,1,0.3219047619047619
237,91,0.015199110829529336,1,2006.62,1,0.3219047619047619
237,92,0.014508287784959393,1,2006.62,1,0.3219047619047619
237,93,0.013848863713938722,1,2006.62,1,0.3219047619047619
237,94,0.01321941148466029,1,2006.62,1,0.3219047619047619
237,95,0.012618568830660202,1,2006.62,1,0.3219047619047619
237,96,0.012045035402587816,1,2006.62,1,0.3219047619047619
237,97,0.01149756995397736,1,2006.62,1,0.3219047619047619
237,98,0.01097498765493056,1,2006.62,1,0.3219047619047619
237,99,0.010476157527896643,1,2006.62,1,0.3219047619047619
237,100,0.009999999999999993,1,2006.62,1,0.3219047619047619
238,1,1.0,92,92 wavelengths,3,0.4552380952380952
238,2,0.954548456661834,41,41 wavelengths,3,0.45904761904761904
238,3,0.9111627561154892,20,20 wavelengths,3,0.46095238095238095
238,4,0.8697490026177833,11,11 wavelengths,3,0.45904761904761904
238,5,0.8302175681319744,8,"1282.69, 1422.28, 1442.21, 1946.39, 2096.80, 2126.81, 2156.81, 2206.76",3,0.4533333333333333
238,6,0.7924828983539173,4,"1282.69, 1422.28, 1946.39, 2206.76",3,0.4419047619047619
238,7,0.7564633275546288,2,"1422.28, 2206.76",2,0.38666666666666666
238,8,0.7220809018385463,2,"1422.28, 2206.76",2,0.38666666666666666
238,9,0.6892612104349697,1,1422.28,1,0.2914285714285714
238,10,0.657933224657568,1,1422.28,1,0.2914285714285714
238,11,0.6280291441834253,1,1422.28,1,0.2914285714285714
238,12,0.5994842503189409,1,1422.28,1,0.2914285714285714
238,13,0.5722367659350217,1,1422.28,1,0.2914285714285714
238,14,0.5462277217684341,1,1422.28,1,0.2914285714285714
238,15,0.5214008287999685,1,1422.28,1,0.2914285714285714
238,16,0.49770235643321104,1,1422.28,1,0.2914285714285714
238,17,0.4750810162102796,1,1422.28,1,0.2914285714285714
238,18,0.4534878508128582,1,1422.28,1,0.2914285714285714
