Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
206,39,0.16944242422618255,1,1721.23,1,0.21007140172867342
206,40,0.1617086552803589,1,1721.23,1,0.21007140172867342
206,41,0.15432787456862446,1,1721.23,1,0.21007140172867342
206,42,0.14728397083988307,1,1721.23,1,0.21007140172867342
206,43,0.14056156820016055,1,1721.23,1,0.21007140172867342
206,44,0.13414599254909704,1,1721.23,1,0.21007140172867342
206,45,0.12802323954836076,1,1721.23,1,0.21007140172867342
206,46,0.1221799440520617,1,1721.23,1,0.21007140172867342
206,47,0.11660335093243673,1,1721.23,1,0.21007140172867342
206,48,0.1112812872371222,1,1721.23,1,0.21007140172867342
206,49,0.10620213561723678,1,1721.23,1,0.21007140172867342
206,50,0.10135480896827219,1,1721.23,1,0.21007140172867342
206,51,0.09672872622843623,1,1721.23,1,0.21007140172867342
206,52,0.09231378928161843,1,1721.23,1,0.21007140172867342
206,53,0.0881003609145615,1,1721.23,1,0.21007140172867342
206,54,0.08407924378012192,1,1721.23,1,0.21007140172867342
206,55,0.08024166032069831,1,1721.23,1,0.21007140172867342
206,56,0.07657923360800463,1,1721.23,1,0.21007140172867342
206,57,0.07308396905736299,1,1721.23,1,0.21007140172867342
206,58,0.06974823697660097,1,1721.23,1,0.21007140172867342
206,59,0.06656475591146033,1,1721.23,1,0.21007140172867342
206,60,0.0635265767511622,1,1721.23,1,0.21007140172867342
206,61,0.06062706755943346,1,1721.23,1,0.21007140172867342
206,62,0.05785989909788212,1,1721.23,1,0.21007140172867342
206,63,0.05521903101012169,1,1721.23,1,0.21007140172867342
206,64,0.05269869863648607,1,1721.23,1,0.21007140172867342
206,65,0.050293400430553095,1,1721.23,1,0.21007140172867342
206,66,0.04799788595000907,1,1721.23,1,0.21007140172867342
206,67,0.045807144395639814,1,1721.23,1,0.21007140172867342
206,68,0.0437163936734301,1,1721.23,1,0.21007140172867342
206,69,0.04172106995589601,1,1721.23,1,0.21007140172867342
206,70,0.03981681771986371,1,1721.23,1,0.21007140172867342
206,71,0.03799948023894836,1,1721.23,1,0.21007140172867342
206,72,0.03626509050997986,1,1721.23,1,0.21007140172867342
206,73,0.03460986259356866,1,1721.23,1,0.21007140172867342
206,74,0.03303018334990966,1,1721.23,1,0.21007140172867342
206,75,0.0315226045517841,1,1721.23,1,0.21007140172867342
206,76,0.030083835357543567,1,1721.23,1,0.21007140172867342
206,77,0.028710735127645604,1,1721.23,1,0.21007140172867342
206,78,0.02740030656906009,1,1721.23,1,0.21007140172867342
206,79,0.026149689192581947,1,1721.23,1,0.21007140172867342
206,80,0.024956153068768163,1,1721.23,1,0.21007140172867342
206,81,0.02381709286886909,1,1721.23,1,0.21007140172867342
206,82,0.022730022177746417,1,1721.23,1,0.21007140172867342
206,83,0.021692568066363528,1,1721.23,1,0.21007140172867342
206,84,0.020702465912000683,1,1721.23,1,0.21007140172867342
206,85,0.019757554454888377,1,1721.23,1,0.21007140172867342
206,86,0.01885577108046814,1,1721.23,1,0.21007140172867342
206,87,0.0179951473169824,1,1721.23,1,0.21007140172867342
206,88,0.01717380453856566,1,1721.23,1,0.21007140172867342
206,89,0.01638994986445697,1,1721.23,1,0.21007140172867342
206,90,0.01564187224538241,1,1721.23,1,0.21007140172867342
206,91,0.01492793872856492,1,1721.23,1,0.21007140172867342
206,92,0.01424659089320804,1,1721.23,1,0.21007140172867342
206,93,0.013596341448672998,1,1721.23,1,0.21007140172867342
206,94,0.01297577098792345,1,1721.23,1,0.21007140172867342
206,95,0.0123835248891509,1,1721.23,1,0.21007140172867342
206,96,0.01181831035881753,1,1721.23,1,0.21007140172867342
206,97,0.011278893609661946,1,1721.23,1,0.21007140172867342
206,98,0.01076409716750757,1,1721.23,1,0.21007140172867342
206,99,0.010272797300994951,1,1721.23,1,0.21007140172867342
206,100,0.009803921568627453,1,1721.23,1,0.21007140172867342
207,1,1.0,119,119 wavelengths,3,0.3897031191281473
207,2,0.954357540733128,69,69 wavelengths,3,0.38895152198421645
207,3,0.9107983155541839,35,35 wavelengths,3,0.38857572341225105
207,4,0.8692272405361663,22,22 wavelengths,3,0.38744832769635473
207,5,0.8295535716163387,14,14 wavelengths,3,0.38594513340849307
207,6,0.7916907065141517,8,"385.26, 394.94, 423.98, 501.63, 511.35, 530.82, 703.78, 1252.77",3,0.3570086433671552
207,7,0.7555559956901182,4,"423.98, 530.82, 703.78, 1252.77",3,0.36940999624201426
207,8,0.721070561932991,3,"423.98, 703.78, 1252.77",3,0.3724163848177377
207,9,0.6881591281814239,3,"423.98, 703.78, 1252.77",3,0.3724163848177377
207,10,0.656749853204277,2,"703.78, 1252.77",2,0.32130777903043967
207,11,0.6267741747808766,2,"703.78, 1252.77",2,0.32130777903043967
207,12,0.5981666600389132,2,"703.78, 1252.77",2,0.32130777903043967
207,13,0.5708648626232861,2,"703.78, 1252.77",2,0.32130777903043967
207,14,0.5448091863841141,2,"703.78, 1252.77",2,0.32130777903043967
207,15,0.5199427552863595,2,"703.78, 1252.77",2,0.32130777903043967
207,16,0.4962112892570966,1,703.78,1,0.21007140172867342
207,17,0.4735629856994175,1,703.78,1,0.21007140172867342
207,18,0.45194840641433354,1,703.78,1,0.21007140172867342
207,19,0.43132036968383947,1,703.78,1,0.21007140172867342
207,20,0.41163384727957264,1,703.78,1,0.21007140172867342
207,21,0.3928458661722489,1,703.78,1,0.21007140172867342
207,22,0.3749154147273229,1,703.78,1,0.21007140172867342
207,23,0.35780335318210865,1,703.78,1,0.21007140172867342
207,24,0.341472328208944,1,703.78,1,0.21007140172867342
207,25,0.3258866913779032,1,703.78,1,0.21007140172867342
207,26,0.3110124213410716,1,703.78,1,0.21007140172867342
207,27,0.29681704956852045,1,703.78,1,0.21007140172867342
207,28,0.28326958947387604,1,703.78,1,0.21007140172867342
207,29,0.27034046877477114,1,703.78,1,0.21007140172867342
207,30,0.2580014649405315,1,703.78,1,0.21007140172867342
207,31,0.24622564358619,1,703.78,1,0.21007140172867342
207,32,0.23498729967834794,1,703.78,1,0.21007140172867342
207,33,0.22426190142454666,1,703.78,1,0.21007140172867342
207,34,0.21402603672366552,1,703.78,1,0.21007140172867342
207,35,0.20425736206045553,1,703.78,1,0.21007140172867342
207,36,0.19493455373265248,1,703.78,1,0.21007140172867342
207,37,0.18603726130420398,1,703.78,1,0.21007140172867342
207,38,0.17754606318300636,1,703.78,1,0.21007140172867342
207,39,0.16944242422618255,1,703.78,1,0.21007140172867342
207,40,0.1617086552803589,1,703.78,1,0.21007140172867342
207,41,0.15432787456862446,1,703.78,1,0.21007140172867342
207,42,0.14728397083988307,1,703.78,1,0.21007140172867342
207,43,0.14056156820016055,1,703.78,1,0.21007140172867342
207,44,0.13414599254909704,1,703.78,1,0.21007140172867342
207,45,0.12802323954836076,1,703.78,1,0.21007140172867342
207,46,0.1221799440520617,1,703.78,1,0.21007140172867342
207,47,0.11660335093243673,1,703.78,1,0.21007140172867342
207,48,0.1112812872371222,1,703.78,1,0.21007140172867342
207,49,0.10620213561723678,1,703.78,1,0.21007140172867342
207,50,0.10135480896827219,1,703.78,1,0.21007140172867342
207,51,0.09672872622843623,1,703.78,1,0.21007140172867342
207,52,0.09231378928161843,1,703.78,1,0.21007140172867342
207,53,0.0881003609145615,1,703.78,1,0.21007140172867342
207,54,0.08407924378012192,1,703.78,1,0.21007140172867342
207,55,0.08024166032069831,1,703.78,1,0.21007140172867342
207,56,0.07657923360800463,1,703.78,1,0.21007140172867342
207,57,0.07308396905736299,1,703.78,1,0.21007140172867342
207,58,0.06974823697660097,1,703.78,1,0.21007140172867342
207,59,0.06656475591146033,1,703.78,1,0.21007140172867342
207,60,0.0635265767511622,1,703.78,1,0.21007140172867342
207,61,0.06062706755943346,1,703.78,1,0.21007140172867342
207,62,0.05785989909788212,1,703.78,1,0.21007140172867342
207,63,0.05521903101012169,1,703.78,1,0.21007140172867342
207,64,0.05269869863648607,1,703.78,1,0.21007140172867342
207,65,0.050293400430553095,1,703.78,1,0.21007140172867342
207,66,0.04799788595000907,1,703.78,1,0.21007140172867342
207,67,0.045807144395639814,1,703.78,1,0.21007140172867342
207,68,0.0437163936734301,1,703.78,1,0.21007140172867342
207,69,0.04172106995589601,1,703.78,1,0.21007140172867342
207,70,0.03981681771986371,1,703.78,1,0.21007140172867342
207,71,0.03799948023894836,1,703.78,1,0.21007140172867342
207,72,0.03626509050997986,1,703.78,1,0.21007140172867342
207,73,0.03460986259356866,1,703.78,1,0.21007140172867342
207,74,0.03303018334990966,1,703.78,1,0.21007140172867342
207,75,0.0315226045517841,1,703.78,1,0.21007140172867342
207,76,0.030083835357543567,1,703.78,1,0.21007140172867342
207,77,0.028710735127645604,1,703.78,1,0.21007140172867342
207,78,0.02740030656906009,1,703.78,1,0.21007140172867342
207,79,0.026149689192581947,1,703.78,1,0.21007140172867342
207,80,0.024956153068768163,1,703.78,1,0.21007140172867342
207,81,0.02381709286886909,1,703.78,1,0.21007140172867342
207,82,0.022730022177746417,1,703.78,1,0.21007140172867342
207,83,0.021692568066363528,1,703.78,1,0.21007140172867342
207,84,0.020702465912000683,1,703.78,1,0.21007140172867342
207,85,0.019757554454888377,1,703.78,1,0.21007140172867342
207,86,0.01885577108046814,1,703.78,1,0.21007140172867342
207,87,0.0179951473169824,1,703.78,1,0.21007140172867342
207,88,0.01717380453856566,1,703.78,1,0.21007140172867342
207,89,0.01638994986445697,1,703.78,1,0.21007140172867342
207,90,0.01564187224538241,1,703.78,1,0.21007140172867342
207,91,0.01492793872856492,1,703.78,1,0.21007140172867342
207,92,0.01424659089320804,1,703.78,1,0.21007140172867342
207,93,0.013596341448672998,1,703.78,1,0.21007140172867342
207,94,0.01297577098792345,1,703.78,1,0.21007140172867342
207,95,0.0123835248891509,1,703.78,1,0.21007140172867342
207,96,0.01181831035881753,1,703.78,1,0.21007140172867342
207,97,0.011278893609661946,1,703.78,1,0.21007140172867342
207,98,0.01076409716750757,1,703.78,1,0.21007140172867342
207,99,0.010272797300994951,1,703.78,1,0.21007140172867342
207,100,0.009803921568627453,1,703.78,1,0.21007140172867342
208,1,1.0,109,109 wavelengths,3,0.3897031191281473
208,2,0.954357540733128,64,64 wavelengths,3,0.38857572341225105
208,3,0.9107983155541839,42,42 wavelengths,3,0.38857572341225105
208,4,0.8692272405361663,22,22 wavelengths,3,0.38030815482901165
208,5,0.8295535716163387,15,15 wavelengths,3,0.36339721909056744
208,6,0.7916907065141517,6,"414.29, 703.78, 1195.97, 1262.75, 1312.61, 1472.12",3,0.41939120631341603
208,7,0.7555559956901182,2,"414.29, 703.78",2,0.3468620819240887
208,8,0.721070561932991,2,"414.29, 703.78",2,0.3468620819240887
208,9,0.6881591281814239,1,703.78,1,0.21007140172867342
208,10,0.656749853204277,1,703.78,1,0.21007140172867342
208,11,0.6267741747808766,1,703.78,1,0.21007140172867342
208,12,0.5981666600389132,1,703.78,1,0.21007140172867342
208,13,0.5708648626232861,1,703.78,1,0.21007140172867342
208,14,0.5448091863841141,1,703.78,1,0.21007140172867342
208,15,0.5199427552863595,1,703.78,1,0.21007140172867342
208,16,0.4962112892570966,1,703.78,1,0.21007140172867342
208,17,0.4735629856994175,1,703.78,1,0.21007140172867342
208,18,0.45194840641433354,1,703.78,1,0.21007140172867342
208,19,0.43132036968383947,1,703.78,1,0.21007140172867342
208,20,0.41163384727957264,1,703.78,1,0.21007140172867342
208,21,0.3928458661722489,1,703.78,1,0.21007140172867342
208,22,0.3749154147273229,1,703.78,1,0.21007140172867342
208,23,0.35780335318210865,1,703.78,1,0.21007140172867342
208,24,0.341472328208944,1,703.78,1,0.21007140172867342
208,25,0.3258866913779032,1,703.78,1,0.21007140172867342
208,26,0.3110124213410716,1,703.78,1,0.21007140172867342
208,27,0.29681704956852045,1,703.78,1,0.21007140172867342
208,28,0.28326958947387604,1,703.78,1,0.21007140172867342
208,29,0.27034046877477114,1,703.78,1,0.21007140172867342
208,30,0.2580014649405315,1,703.78,1,0.21007140172867342
208,31,0.24622564358619,1,703.78,1,0.21007140172867342
208,32,0.23498729967834794,1,703.78,1,0.21007140172867342
208,33,0.22426190142454666,1,703.78,1,0.21007140172867342
208,34,0.21402603672366552,1,703.78,1,0.21007140172867342
208,35,0.20425736206045553,1,703.78,1,0.21007140172867342
208,36,0.19493455373265248,1,703.78,1,0.21007140172867342
208,37,0.18603726130420398,1,703.78,1,0.21007140172867342
208,38,0.17754606318300636,1,703.78,1,0.21007140172867342
208,39,0.16944242422618255,1,703.78,1,0.21007140172867342
208,40,0.1617086552803589,1,703.78,1,0.21007140172867342
208,41,0.15432787456862446,1,703.78,1,0.21007140172867342
208,42,0.14728397083988307,1,703.78,1,0.21007140172867342
208,43,0.14056156820016055,1,703.78,1,0.21007140172867342
208,44,0.13414599254909704,1,703.78,1,0.21007140172867342
208,45,0.12802323954836076,1,703.78,1,0.21007140172867342
208,46,0.1221799440520617,1,703.78,1,0.21007140172867342
208,47,0.11660335093243673,1,703.78,1,0.21007140172867342
208,48,0.1112812872371222,1,703.78,1,0.21007140172867342
208,49,0.10620213561723678,1,703.78,1,0.21007140172867342
208,50,0.10135480896827219,1,703.78,1,0.21007140172867342
208,51,0.09672872622843623,1,703.78,1,0.21007140172867342
208,52,0.09231378928161843,1,703.78,1,0.21007140172867342
208,53,0.0881003609145615,1,703.78,1,0.21007140172867342
208,54,0.08407924378012192,1,703.78,1,0.21007140172867342
208,55,0.08024166032069831,1,703.78,1,0.21007140172867342
208,56,0.07657923360800463,1,703.78,1,0.21007140172867342
208,57,0.07308396905736299,1,703.78,1,0.21007140172867342
208,58,0.06974823697660097,1,703.78,1,0.21007140172867342
208,59,0.06656475591146033,1,703.78,1,0.21007140172867342
208,60,0.0635265767511622,1,703.78,1,0.21007140172867342
208,61,0.06062706755943346,1,703.78,1,0.21007140172867342
208,62,0.05785989909788212,1,703.78,1,0.21007140172867342
208,63,0.05521903101012169,1,703.78,1,0.21007140172867342
208,64,0.05269869863648607,1,703.78,1,0.21007140172867342
208,65,0.050293400430553095,1,703.78,1,0.21007140172867342
208,66,0.04799788595000907,1,703.78,1,0.21007140172867342
208,67,0.045807144395639814,1,703.78,1,0.21007140172867342
208,68,0.0437163936734301,1,703.78,1,0.21007140172867342
208,69,0.04172106995589601,1,703.78,1,0.21007140172867342
208,70,0.03981681771986371,1,703.78,1,0.21007140172867342
208,71,0.03799948023894836,1,703.78,1,0.21007140172867342
208,72,0.03626509050997986,1,703.78,1,0.21007140172867342
208,73,0.03460986259356866,1,703.78,1,0.21007140172867342
208,74,0.03303018334990966,1,703.78,1,0.21007140172867342
208,75,0.0315226045517841,1,703.78,1,0.21007140172867342
208,76,0.030083835357543567,1,703.78,1,0.21007140172867342
208,77,0.028710735127645604,1,703.78,1,0.21007140172867342
208,78,0.02740030656906009,1,703.78,1,0.21007140172867342
208,79,0.026149689192581947,1,703.78,1,0.21007140172867342
208,80,0.024956153068768163,1,703.78,1,0.21007140172867342
208,81,0.02381709286886909,1,703.78,1,0.21007140172867342
208,82,0.022730022177746417,1,703.78,1,0.21007140172867342
208,83,0.021692568066363528,1,703.78,1,0.21007140172867342
208,84,0.020702465912000683,1,703.78,1,0.21007140172867342
208,85,0.019757554454888377,1,703.78,1,0.21007140172867342
208,86,0.01885577108046814,1,703.78,1,0.21007140172867342
208,87,0.0179951473169824,1,703.78,1,0.21007140172867342
208,88,0.01717380453856566,1,703.78,1,0.21007140172867342
208,89,0.01638994986445697,1,703.78,1,0.21007140172867342
208,90,0.01564187224538241,1,703.78,1,0.21007140172867342
208,91,0.01492793872856492,1,703.78,1,0.21007140172867342
208,92,0.01424659089320804,1,703.78,1,0.21007140172867342
208,93,0.013596341448672998,1,703.78,1,0.21007140172867342
208,94,0.01297577098792345,1,703.78,1,0.21007140172867342
208,95,0.0123835248891509,1,703.78,1,0.21007140172867342
208,96,0.01181831035881753,1,703.78,1,0.21007140172867342
208,97,0.011278893609661946,1,703.78,1,0.21007140172867342
208,98,0.01076409716750757,1,703.78,1,0.21007140172867342
208,99,0.010272797300994951,1,703.78,1,0.21007140172867342
208,100,0.009803921568627453,1,703.78,1,0.21007140172867342
209,1,1.0,88,88 wavelengths,3,0.3893273205561819
209,2,0.954357540733128,51,51 wavelengths,3,0.38857572341225105
209,3,0.9107983155541839,26,26 wavelengths,3,0.38218714768883877
209,4,0.8692272405361663,16,16 wavelengths,3,0.35851183765501693
209,5,0.8295535716163387,11,11 wavelengths,3,0.36452461480646375
209,6,0.7916907065141517,4,"404.61, 433.67, 1252.77, 1731.19",3,0.3416009019165727
209,7,0.7555559956901182,2,"404.61, 1731.19",2,0.26681698609545285
209,8,0.721070561932991,2,"404.61, 1731.19",2,0.26681698609545285
209,9,0.6881591281814239,1,1731.19,1,0.21007140172867342
209,10,0.656749853204277,1,1731.19,1,0.21007140172867342
209,11,0.6267741747808766,1,1731.19,1,0.21007140172867342
209,12,0.5981666600389132,1,1731.19,1,0.21007140172867342
209,13,0.5708648626232861,1,1731.19,1,0.21007140172867342
209,14,0.5448091863841141,1,1731.19,1,0.21007140172867342
209,15,0.5199427552863595,1,1731.19,1,0.21007140172867342
209,16,0.4962112892570966,1,1731.19,1,0.21007140172867342
209,17,0.4735629856994175,1,1731.19,1,0.21007140172867342
209,18,0.45194840641433354,1,1731.19,1,0.21007140172867342
209,19,0.43132036968383947,1,1731.19,1,0.21007140172867342
209,20,0.41163384727957264,1,1731.19,1,0.21007140172867342
209,21,0.3928458661722489,1,1731.19,1,0.21007140172867342
209,22,0.3749154147273229,1,1731.19,1,0.21007140172867342
209,23,0.35780335318210865,1,1731.19,1,0.21007140172867342
209,24,0.341472328208944,1,1731.19,1,0.21007140172867342
209,25,0.3258866913779032,1,1731.19,1,0.21007140172867342
209,26,0.3110124213410716,1,1731.19,1,0.21007140172867342
209,27,0.29681704956852045,1,1731.19,1,0.21007140172867342
209,28,0.28326958947387604,1,1731.19,1,0.21007140172867342
209,29,0.27034046877477114,1,1731.19,1,0.21007140172867342
209,30,0.2580014649405315,1,1731.19,1,0.21007140172867342
209,31,0.24622564358619,1,1731.19,1,0.21007140172867342
209,32,0.23498729967834794,1,1731.19,1,0.21007140172867342
209,33,0.22426190142454666,1,1731.19,1,0.21007140172867342
209,34,0.21402603672366552,1,1731.19,1,0.21007140172867342
209,35,0.20425736206045553,1,1731.19,1,0.21007140172867342
209,36,0.19493455373265248,1,1731.19,1,0.21007140172867342
209,37,0.18603726130420398,1,1731.19,1,0.21007140172867342
209,38,0.17754606318300636,1,1731.19,1,0.21007140172867342
209,39,0.16944242422618255,1,1731.19,1,0.21007140172867342
209,40,0.1617086552803589,1,1731.19,1,0.21007140172867342
209,41,0.15432787456862446,1,1731.19,1,0.21007140172867342
209,42,0.14728397083988307,1,1731.19,1,0.21007140172867342
209,43,0.14056156820016055,1,1731.19,1,0.21007140172867342
209,44,0.13414599254909704,1,1731.19,1,0.21007140172867342
209,45,0.12802323954836076,1,1731.19,1,0.21007140172867342
209,46,0.1221799440520617,1,1731.19,1,0.21007140172867342
209,47,0.11660335093243673,1,1731.19,1,0.21007140172867342
209,48,0.1112812872371222,1,1731.19,1,0.21007140172867342
209,49,0.10620213561723678,1,1731.19,1,0.21007140172867342
209,50,0.10135480896827219,1,1731.19,1,0.21007140172867342
209,51,0.09672872622843623,1,1731.19,1,0.21007140172867342
209,52,0.09231378928161843,1,1731.19,1,0.21007140172867342
209,53,0.0881003609145615,1,1731.19,1,0.21007140172867342
209,54,0.08407924378012192,1,1731.19,1,0.21007140172867342
209,55,0.08024166032069831,1,1731.19,1,0.21007140172867342
209,56,0.07657923360800463,1,1731.19,1,0.21007140172867342
